date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,26.105869863540324,26.585145622326927,25.988495332635193,26.017839431762695,7844100,0.0,0.0
2020-05-07 00:00:00-04:00,26.31126925808774,26.418862407476496,25.66571409296445,25.861337661743164,7495900,0.0,0.0
2020-05-08 00:00:00-04:00,25.83199646824468,26.409084008796395,25.83199646824468,26.262367248535156,9201400,0.0,0.0
2020-05-11 00:00:00-04:00,25.959148571341718,26.15477026792361,25.59724554097816,25.763525009155273,9062000,0.0,0.0
2020-05-12 00:00:00-04:00,26.066744489960676,26.252586720547136,25.44075196453877,25.479875564575195,9157700,0.0,0.0
2020-05-13 00:00:00-04:00,25.67549512083512,25.84177459243233,24.853879127720027,25.215782165527344,8089500,0.0,0.0
2020-05-14 00:00:00-04:00,24.92234729223915,25.763526031163025,24.433290232977292,25.7048397064209,7684800,0.0,0.0
2020-05-15 00:00:00-04:00,25.06906304243749,25.84177406090894,24.883222710525377,25.763525009155273,5851900,0.0,0.0
2020-05-18 00:00:00-04:00,26.213461054883,27.15245170145574,26.213461054883,26.976390838623047,8690000,0.0,0.0
2020-05-19 00:00:00-04:00,27.142671067111003,27.70997727064624,26.751425731156512,26.77098846435547,7419500,0.0,0.0
2020-05-20 00:00:00-04:00,27.40675741226815,28.531588249325733,27.318726994397117,28.326183319091797,12493300,0.0,0.0
2020-05-21 00:00:00-04:00,28.189252565524797,28.87393329111495,28.189252565524797,28.463125228881836,11254900,0.0,0.0
2020-05-22 00:00:00-04:00,28.59027491630496,29.529265429679295,28.257715970485364,29.470577239990234,9105500,0.0,0.0
2020-05-26 00:00:00-04:00,31.221410645539457,31.299659720215793,29.62708504940721,29.734676361083984,14322700,0.0,0.0
2020-05-27 00:00:00-04:00,29.86182530402439,30.25307058609385,28.609838535797454,30.028104782104492,13027900,0.0,0.0
2020-05-28 00:00:00-04:00,29.86182841696678,30.399790502691495,29.04021230616932,29.314083099365234,16462000,0.0,0.0
2020-05-29 00:00:00-04:00,31.857177192636886,32.238641109660655,30.781251267159583,31.906082153320312,22872100,0.0,0.0
2020-06-01 00:00:00-04:00,31.641988689933626,32.43426243031752,31.250745300437526,32.258201599121094,12065200,0.0,0.0
2020-06-02 00:00:00-04:00,32.28753563450629,33.91120443038232,32.18972574475313,33.85251998901367,16181400,0.0,0.0
2020-06-03 00:00:00-04:00,34.47852116403856,36.072848151965275,34.45895843478196,35.17298126220703,21611600,0.0,0.0
2020-06-04 00:00:00-04:00,34.91867853111979,36.111975346769796,34.55677731310205,35.10451889038086,10832300,0.0,0.0
2020-06-05 00:00:00-04:00,35.544671037272515,35.93591821922279,34.977362996565574,35.10451889038086,9852800,0.0,0.0
2020-06-08 00:00:00-04:00,34.56655301969612,35.00670511827814,34.06771646210934,34.185089111328125,12326500,0.0,0.0
2020-06-09 00:00:00-04:00,33.60799858042091,34.840420613285,33.5004054404072,34.4002685546875,9777100,0.0,0.0
2020-06-10 00:00:00-04:00,34.70349265060167,34.908895744701326,34.2535609974663,34.292686462402344,7960700,0.0,0.0
2020-06-11 00:00:00-04:00,33.23631438980172,33.75471363324569,32.51251209494132,32.59075927734375,9151500,0.0,0.0
2020-06-12 00:00:00-04:00,33.72537640487963,33.84274906148423,32.385361025949614,32.991790771484375,7836200,0.0,0.0
2020-06-15 00:00:00-04:00,32.27775899454384,33.72536713200867,31.954979613618345,33.63733673095703,7885300,0.0,0.0
2020-06-16 00:00:00-04:00,34.97735594593007,35.006701903947146,33.27543962929599,33.97968292236328,8473400,0.0,0.0
2020-06-17 00:00:00-04:00,34.15574357175767,34.69370932732951,34.05793365140422,34.21443176269531,5785200,0.0,0.0
2020-06-18 00:00:00-04:00,34.42961712972983,34.42961712972983,33.55909617611806,33.73515701293945,6677300,0.0,0.0
2020-06-19 00:00:00-04:00,34.16552582244788,34.185088552199254,33.17762849165409,33.2363166809082,11803400,0.0,0.0
2020-06-22 00:00:00-04:00,33.38303602060083,34.12640111141066,33.030914339771705,33.950340270996094,8879700,0.0,0.0
2020-06-23 00:00:00-04:00,34.44918435807192,34.44918435807192,33.588442791345855,33.60800552368164,5971000,0.0,0.0
2020-06-24 00:00:00-04:00,33.34390584104192,33.774274650472925,32.825506623862665,32.89397430419922,5454200,0.0,0.0
2020-06-25 00:00:00-04:00,32.82550638517935,33.14828205710343,32.238635760722104,33.128719329833984,4459800,0.0,0.0
2020-06-26 00:00:00-04:00,33.20697857152007,33.363476697736914,32.3266742795443,32.50273513793945,8854000,0.0,0.0
2020-06-29 00:00:00-04:00,32.46361078618274,33.050481578016495,31.925648692075793,32.82551574707031,8120000,0.0,0.0
2020-06-30 00:00:00-04:00,32.88419957438249,34.370933661064726,32.88419957438249,34.292686462402344,8157600,0.0,0.0
2020-07-01 00:00:00-04:00,34.23398778830683,34.25355051478803,33.53952778866265,33.617774963378906,6006200,0.0,0.0
2020-07-02 00:00:00-04:00,34.06772255514456,34.615464170269036,33.92100391897342,34.253562927246094,6105300,0.0,0.0
2020-07-06 00:00:00-04:00,35.036043837213256,35.67181944159551,34.85020351697037,35.36860275268555,9304900,0.0,0.0
2020-07-07 00:00:00-04:00,35.3686072375515,35.53488858197715,34.63502163080095,34.664363861083984,6335300,0.0,0.0
2020-07-08 00:00:00-04:00,35.1338644928221,36.77709684468162,34.9088986475474,36.757537841796875,14213500,0.0,0.0
2020-07-09 00:00:00-04:00,37.06073978853318,37.412861434320206,36.16087667704091,37.28570556640625,12380300,0.0,0.0
2020-07-10 00:00:00-04:00,37.64817824189259,37.69716029169394,36.94282476606239,37.53062057495117,6042900,0.06,0.0
2020-07-13 00:00:00-04:00,38.2555709682697,38.598452854583286,35.87500628340937,35.923988342285156,10083200,0.0,0.0
2020-07-14 00:00:00-04:00,35.3557915854421,36.59015672442202,34.85616857937901,36.472599029541016,6579900,0.0,0.0
2020-07-15 00:00:00-04:00,36.051339210069294,36.737099141461435,35.39497149921219,36.2962532043457,5919000,0.0,0.0
2020-07-16 00:00:00-04:00,35.649691015225564,35.88481016400221,35.13047438875442,35.84562301635742,5983300,0.0,0.0
2020-07-17 00:00:00-04:00,35.90439490418451,36.23747810303182,35.708462951258234,35.77703857421875,4676000,0.0,0.0
2020-07-20 00:00:00-04:00,35.80644558911193,36.237496856038206,35.50275445515181,36.12973403930664,5860900,0.0,0.0
2020-07-21 00:00:00-04:00,36.453009212255786,36.52158485275741,35.199050372120915,35.58111572265625,8055500,0.0,0.0
2020-07-22 00:00:00-04:00,35.669276326036766,35.73785194998313,34.944329210915065,35.27741241455078,6401600,0.0,0.0
2020-07-23 00:00:00-04:00,35.394979865261355,35.55172470916324,34.26837373046594,34.61125564575195,5533000,0.0,0.0
2020-07-24 00:00:00-04:00,34.07244090037591,34.797388121212144,33.582612808135465,34.27817153930664,8198900,0.0,0.0
2020-07-27 00:00:00-04:00,34.562263228896384,35.130465514944014,34.45450046863969,34.856163024902344,5437200,0.0,0.0
