date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,47.7486543563802,48.86619459024324,47.318829788101404,48.23578643798828,8594600,0.0,0.0
2020-05-07 00:00:00-04:00,49.15274729744372,49.47750326088266,48.62740773285012,48.95216369628906,6645600,0.0,0.0
2020-05-08 00:00:00-04:00,50.06015336515376,51.47379588147531,49.89777720728362,51.39738464355469,8082200,0.0,0.0
2020-05-11 00:00:00-04:00,51.70303938113592,51.97048419227567,50.97711254566765,51.588417053222656,8211500,0.0,0.0
2020-05-12 00:00:00-04:00,51.96092729532033,52.14240715840342,49.96463422675919,49.98373794555664,7479000,0.0,0.0
2020-05-13 00:00:00-04:00,50.14612219995933,50.489981906602175,48.14027876942591,49.1814079284668,8696600,0.0,0.0
2020-05-14 00:00:00-04:00,48.4745850088776,52.199726989192264,47.43345584520644,51.98958969116211,15839000,0.0,0.0
2020-05-15 00:00:00-04:00,50.776535810120286,51.07263806514812,48.87575718373006,49.70675277709961,20755900,0.0,0.0
2020-05-18 00:00:00-04:00,51.129926385657996,52.199712660463994,50.06014375451339,51.92271423339844,11293300,0.0,0.0
2020-05-19 00:00:00-04:00,52.05644555222951,54.44435589866205,51.60751724112834,52.98295593261719,10535600,0.0,0.0
2020-05-20 00:00:00-04:00,54.1816690185491,55.773555077015025,54.00905455911066,54.546077728271484,9824100,0.22,0.0
2020-05-21 00:00:00-04:00,54.5077106228707,54.58442611749258,52.59936376612009,52.76239013671875,7467200,0.0,0.0
2020-05-22 00:00:00-04:00,52.76239567472586,52.90623861405379,51.51573857636242,52.15824508666992,7121000,0.0,0.0
2020-05-26 00:00:00-04:00,53.99946589781606,54.38305073598661,52.70485746629152,52.877471923828125,7757600,0.0,0.0
2020-05-27 00:00:00-04:00,53.30899336455278,54.12411412174694,51.132137113279285,54.085758209228516,9071600,0.0,0.0
2020-05-28 00:00:00-04:00,53.81724983975836,54.3542729044521,52.11987709091759,52.4267463684082,7234100,0.0,0.0
2020-05-29 00:00:00-04:00,52.743208338284475,54.066584408150966,52.225365051184056,53.87479019165039,10819600,0.0,0.0
2020-06-01 00:00:00-04:00,53.3473638874932,54.152896746476735,52.92541583963421,53.40489959716797,5374800,0.0,0.0
2020-06-02 00:00:00-04:00,53.70217956714435,53.913153586058456,52.5034702018063,53.500797271728516,6998700,0.0,0.0
2020-06-03 00:00:00-04:00,54.36386202240668,55.859852522791016,54.0953523139417,55.43790817260742,8026700,0.0,0.0
2020-06-04 00:00:00-04:00,54.814581853617916,56.77087642087012,54.75704248699144,55.744781494140625,7456900,0.0,0.0
2020-06-05 00:00:00-04:00,57.25994524157797,58.60250112734414,57.17363802523342,57.72024917602539,8349700,0.0,0.0
2020-06-08 00:00:00-04:00,57.4709217846575,57.98876510556325,56.665388949305424,57.44215393066406,5528700,0.0,0.0
2020-06-09 00:00:00-04:00,56.59826447931842,57.78738217676137,56.51195725465153,57.336669921875,6184300,0.0,0.0
2020-06-10 00:00:00-04:00,57.72984242106193,58.08465936064607,57.02020488372308,57.40379333496094,5319800,0.0,0.0
2020-06-11 00:00:00-04:00,55.86944267210765,56.185903690181284,53.07884750673254,53.13638687133789,9386800,0.0,0.0
2020-06-12 00:00:00-04:00,55.15021834902271,55.629702090620846,52.71444372191385,54.229610443115234,8534200,0.0,0.0
2020-06-15 00:00:00-04:00,52.666489534967084,54.881705616692734,52.28290475761232,54.70909118652344,7221000,0.0,0.0
2020-06-16 00:00:00-04:00,56.54073080624662,57.66272483994957,55.52422745573162,56.13796615600586,9718000,0.0,0.0
2020-06-17 00:00:00-04:00,56.32015867331405,57.95040409234644,56.13795617225212,57.538047790527344,8338100,0.0,0.0
2020-06-18 00:00:00-04:00,57.12569320546095,58.228507284522934,57.12569320546095,57.90245819091797,5674000,0.0,0.0
2020-06-19 00:00:00-04:00,58.88059839860481,59.772438351679654,57.931219085980864,58.44906234741211,10092800,0.0,0.0
2020-06-22 00:00:00-04:00,58.03671008672769,58.87101073781239,57.135282007289646,58.75593566894531,5379900,0.0,0.0
2020-06-23 00:00:00-04:00,59.38885297919054,59.436800618851905,57.959989904991325,58.34357833862305,7264900,0.0,0.0
2020-06-24 00:00:00-04:00,57.85451771302248,58.39153723381809,56.722935639672976,57.5092887878418,7937300,0.0,0.0
2020-06-25 00:00:00-04:00,57.15446262613934,57.60517853034496,56.20508683161911,57.51887130737305,6298900,0.0,0.0
2020-06-26 00:00:00-04:00,57.12569378326796,57.672304966579986,55.62970316368361,55.98452377319336,12786500,0.0,0.0
2020-06-29 00:00:00-04:00,56.0420646574258,56.64621526357289,55.198175811886586,56.636627197265625,5035900,0.0,0.0
2020-06-30 00:00:00-04:00,56.69415690291492,58.43947743954931,56.64620926011806,57.96958541870117,6067600,0.0,0.0
2020-07-01 00:00:00-04:00,57.950403878417916,58.286041026022076,57.096923424649745,57.231178283691406,5305200,0.0,0.0
2020-07-02 00:00:00-04:00,58.01752559474257,59.12033952799336,57.86409096263701,58.49700927734375,5596100,0.0,0.0
2020-07-06 00:00:00-04:00,59.82999162900717,61.095828645584035,59.73409632642489,60.85608673095703,7776900,0.0,0.0
2020-07-07 00:00:00-04:00,60.779358949023745,61.210895039858414,59.48475067651974,59.628597259521484,5078200,0.0,0.0
2020-07-08 00:00:00-04:00,60.31905231773421,60.58756202532716,59.47515996193727,60.19438552856445,4045700,0.0,0.0
2020-07-09 00:00:00-04:00,60.491669220796936,61.08622802257485,59.68613640689727,60.88484573364258,6155900,0.0,0.0
2020-07-10 00:00:00-04:00,60.683464388288456,60.884850350662795,59.50393476030545,60.02177810668945,5899000,0.0,0.0
2020-07-13 00:00:00-04:00,60.42455073526517,61.162956273524294,58.890203940292515,58.98609924316406,6178600,0.0,0.0
2020-07-14 00:00:00-04:00,58.3052149122111,60.060126941623516,57.605169176520356,59.973819732666016,6297500,0.0,0.0
2020-07-15 00:00:00-04:00,60.17520636222719,60.26151357744008,58.78470285409543,59.551876068115234,5226400,0.0,0.0
2020-07-16 00:00:00-04:00,59.08198997134362,60.050545564798234,58.97650295798136,59.78203582763672,3934300,0.0,0.0
2020-07-17 00:00:00-04:00,60.27110278322468,60.27110278322468,59.408034272926606,59.74367141723633,4585200,0.0,0.0
2020-07-20 00:00:00-04:00,60.04095904401401,61.278028064631656,59.34091316970821,61.1150016784668,5017000,0.0,0.0
2020-07-21 00:00:00-04:00,61.488996471481926,62.179446900351,60.66428020834819,61.191715240478516,5833900,0.0,0.0
2020-07-22 00:00:00-04:00,60.97115745235431,61.95889283989198,60.91361808348161,61.584896087646484,5027800,0.0,0.0
