date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-02 00:00:00-04:00,47.37711816464168,47.42072677612305,47.35967405462438,47.42072677612305,3209800,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,47.42074153597503,47.464350161029714,47.38585663220618,47.39457702636719,1901300,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,47.446915033327045,47.490523663584426,47.3073654202283,47.31608581542969,4344300,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,47.47306824212895,47.499232748628245,47.40329178863161,47.481788635253906,3734700,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,47.52540969848633,47.551574210004446,47.48179774312271,47.52540969848633,2736700,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,47.51667022100774,47.53411433194406,47.45561749629259,47.50794982910156,3412600,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,47.53411865234375,47.577727270086186,47.45562180955766,47.53411865234375,2754200,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,47.50796629122926,47.5254104082102,47.25503158569336,47.25503158569336,5007600,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,47.44690704767257,47.46434783513993,47.35968647471243,47.45562744140625,4287900,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,47.40329822200173,47.7783383926377,47.359689596209726,47.7347297668457,3938800,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,47.83938048346792,47.83938048346792,47.595169571702634,47.621334075927734,5161300,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,47.76090708922915,47.76090708922915,47.59519293591515,47.63008117675781,1836700,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,47.63006592206311,47.647510036897536,47.60390141337382,47.63878631591797,1652600,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,47.656245693826925,47.68241021089604,47.6039166596887,47.63008117675781,2225800,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,47.647511031786046,47.691119656220316,47.62134319542566,47.682395935058594,1175200,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,47.69112777709961,47.71729229079053,47.664963263408694,47.69112777709961,1371800,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,47.691122974035395,47.691122974035395,47.595181997330634,47.65623474121094,3835700,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,47.647511027875915,47.69111965230661,47.62134319151768,47.673675537109375,1302800,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,47.699832916259766,47.70855663611676,47.673668410937324,47.699832916259766,1394600,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,47.6998262813006,47.73471450162715,47.65621766945433,47.72599411010742,1483700,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,47.743441542786066,47.76960604628989,47.69982960078097,47.7172737121582,1959400,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,47.78719298500013,47.80467224121094,47.72601725517594,47.80467224121094,5103300,0.11,0.0,0.0
2020-07-02 00:00:00-04:00,47.82215587834067,47.86585235595703,47.78719736271657,47.86585235595703,1698800,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,47.83964538574219,47.86586261116351,47.752249077957366,47.83964538574219,1860500,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,47.81341202665309,47.85710850193365,47.78719480825023,47.79593276977539,3575400,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,47.80466048807684,47.83087769903373,47.79591919520693,47.822139739990234,1243500,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,47.80468106267163,47.83963958154417,47.78720180323535,47.83089828491211,2390000,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,47.83087769903373,47.83087769903373,47.78718123616344,47.822139739990234,1409000,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,47.822139739990234,47.87457416190401,47.81339844712033,47.822139739990234,3467800,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,47.82215770139238,47.86585418067451,47.804678442913996,47.857112884521484,1237500,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,47.86586149312685,47.883340754275544,47.857120195638416,47.87459945678711,1027800,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,47.874591512015655,47.93576724896989,47.874591512015655,47.89207077026367,1561100,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,47.89207744621784,47.944515228271484,47.88333948278961,47.944515228271484,5458200,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,47.944515228271484,47.970732452384254,47.91829800415871,47.944515228271484,4829900,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,47.95323912823074,47.98819763934739,47.93575987267241,47.97071838378906,2903800,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,47.9969349749524,48.00567626953125,47.97071775887001,48.00567626953125,2038800,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,47.99693560021299,48.02315615046404,47.95323912823074,47.97071838378906,2192600,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,48.01440921370938,48.01440921370938,47.96197478702296,47.979454040527344,1006700,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,47.97071274686179,48.005671253870545,47.953233493357416,47.979454040527344,1097500,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,47.97947199879316,48.04064774204263,47.95325144180912,48.014427185058594,3335200,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,47.99693403876712,48.07558901930721,47.98819607818578,48.05811309814453,2600200,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,48.04063154056838,48.08432800903472,48.04063154056838,48.06684875488281,3793500,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,48.06687632141496,48.110572814941406,48.06687632141496,48.110572814941406,2234900,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,48.10004487433884,48.13505935668945,48.08253763316354,48.13505935668945,2299400,0.088,0.0,0.0
2020-08-04 00:00:00-04:00,48.12632868501185,48.152587890625,48.117576729529645,48.152587890625,4107700,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,48.13506816507475,48.17007931466733,48.13506816507475,48.16132736206055,2654800,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,48.1613257640144,48.18758496012889,48.15257047253269,48.1788330078125,1423400,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,48.17883460643956,48.19634185081856,48.15257207028832,48.16132736206055,2167400,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,48.21385569350277,48.21385569350277,48.143826706402926,48.17008590698242,1798500,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,48.16131854887,48.16131854887,48.12630406651939,48.13505935668945,1913900,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,48.1438243543259,48.15257630770285,48.108809862486616,48.1175651550293,2162800,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,48.10880057750168,48.1175558683546,48.047526898191606,48.09129333496094,1345700,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,48.056267342591426,48.09127847769154,48.04751205444336,48.04751205444336,1141600,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,48.07377790686908,48.10879238598864,48.05627400647382,48.100040435791016,1305800,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,48.091293955628714,48.14381568392881,48.06503476106123,48.12630844116211,1709300,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,48.16133160024554,48.16133160024554,48.1175651550293,48.1175651550293,2073300,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,48.12630406651939,48.14381130769469,48.073782342993475,48.13505935668945,1205600,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,48.152587890625,48.161343185273736,48.135083979660585,48.152587890625,1764500,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,48.161343185273736,48.161343185273736,48.135083979660585,48.152587890625,1542500,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,48.14381408691406,48.17007328061048,48.12630684472811,48.14381408691406,3209600,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,48.135062135403594,48.16132132910001,48.117554893217644,48.14381408691406,1396900,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,48.170076477545074,48.170076477545074,48.108802795410156,48.108802795410156,2115600,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,48.17008590698242,48.17884119995285,48.13507475259839,48.17008590698242,1366400,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,48.19633983365425,48.222599029541016,48.17883259000797,48.222599029541016,2182300,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,48.2226033839081,48.26644144533117,48.20506749041294,48.25767517089844,1735000,0.09,0.0,0.0
2020-09-02 00:00:00-04:00,48.240135364723,48.283973422590435,48.222599472650145,48.26643753051758,4426400,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,48.266440905170754,48.29274641743396,48.22260284423828,48.22260284423828,1725800,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,48.23136513096337,48.248901022812476,48.18752707365529,48.19629669189453,1107100,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,48.161220452054756,48.19629223250794,48.161220452054756,48.169986724853516,2369600,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,48.1699718403601,48.20504360997612,48.1699718403601,48.178741455078125,2190900,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,48.1875303471774,48.19629996601239,48.16122817993164,48.16122817993164,2706700,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,48.18752707365529,48.21383258374364,48.169991181806175,48.19629669189453,2035900,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,48.18752670288086,48.21383221276681,48.178760429338446,48.18752670288086,1679200,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,48.187523532372175,48.22259531349298,48.187523532372175,48.213829040527344,2658600,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,48.22260274423824,48.25767453076334,48.21383646992178,48.23136901855469,3456500,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,48.22260257410889,48.248904741595105,48.19630040662268,48.2050666809082,1522300,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,48.248901022812476,48.248901022812476,48.18752707365529,48.19629669189453,1906600,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,48.21383258374364,48.23136513096337,48.169991181806175,48.19629669189453,1727100,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,48.19630040662268,48.2050666809082,48.178764513421996,48.2050666809082,1946200,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,48.17874862973036,48.20505078854521,48.126140967472125,48.134910583496094,2149300,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,48.082328631619276,48.10863080449831,48.0384905619441,48.056026458740234,4850000,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,48.06478135995688,48.108619419257465,48.06478135995688,48.09108352661133,1966900,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,48.08232514836233,48.14369911038748,48.08232514836233,48.10862731933594,1484700,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,48.0910691926333,48.15244312628697,48.0910691926333,48.134910583496094,1290400,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,48.12615231035184,48.15245447536586,48.12615231035184,48.1436882019043,1815800,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,48.16126167714522,48.17882621347978,48.11734028411328,48.1700439453125,2399900,0.1,0.0,0.0
2020-10-02 00:00:00-04:00,48.187621233537314,48.19640350341797,48.161271073162844,48.19640350341797,1964300,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,48.19639410054619,48.20517971944532,48.1700439453125,48.1700439453125,3533400,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,48.187591552734375,48.22272731208038,48.16124140859009,48.187591552734375,3591300,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,48.1700533430435,48.19640350341797,48.161271073162844,48.19640350341797,2859800,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,48.178822968468076,48.213958740234375,48.178822968468076,48.213958740234375,1629800,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,48.22276138638066,48.240325927734375,48.213975764971,48.240325927734375,1116400,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,48.275442826456,48.29301071166992,48.257874941242086,48.29301071166992,1105000,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,48.257877349853516,48.29301312203502,48.249095082173966,48.257877349853516,1623400,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,48.27544523594427,48.27544523594427,48.240309463762756,48.257877349853516,1840800,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,48.28423085435547,48.28423085435547,48.249095082173966,48.257877349853516,1272700,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,48.257861723300884,48.29299748410496,48.257861723300884,48.26664733886719,1738800,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,48.257893819820886,48.26667944123054,48.240325927734375,48.240325927734375,1371500,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,48.23153184366172,48.25788199997112,48.23153184366172,48.24909973144531,1433100,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,48.24911154914403,48.26667944123054,48.23154365705752,48.240325927734375,2016800,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,48.257893819820886,48.26667944123054,48.23154365705752,48.240325927734375,1352300,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,48.249095082173966,48.26666296826472,48.249095082173966,48.257877349853516,1001200,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,48.249079458465154,48.28421521926923,48.249079458465154,48.26664733886719,1414900,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,48.28422426108355,48.30179214477539,48.275438643872036,48.30179214477539,936800,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,48.2754617119074,48.29302960399391,48.240325927734375,48.240325927734375,1887600,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,48.22273635864258,48.24908650773014,48.21395074179269,48.22273635864258,1245600,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,48.23152662611753,48.24030889369329,48.19639085435123,48.213958740234375,1298500,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,48.23772430419922,48.246523725208874,48.20251990560813,48.23772430419922,1194700,0.107,0.0,0.0
2020-11-03 00:00:00-05:00,48.228922712241726,48.228922712241726,48.211320512513204,48.220123291015625,1246100,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,48.29931903894771,48.34332284826786,48.272914067535254,48.31692123413086,976300,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,48.325745711981334,48.369749544119294,48.316946288464614,48.33454513549805,1513700,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,48.334535233704734,48.35213743440938,48.308133611286024,48.34333801269531,2232200,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,48.36093768564701,48.40494150647036,48.290528886508596,48.29933166503906,2432400,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,48.23772682995066,48.30813227354307,48.228924051203855,48.28173065185547,975600,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,48.272927873108664,48.29053007332587,48.255329030167864,48.28173065185547,1007300,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,48.2905261581435,48.334529976480674,48.28172673738652,48.308128356933594,2108700,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,48.316936390276595,48.36973963511402,48.316936390276595,48.34333801269531,2171000,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,48.30811337240218,48.36091995239258,48.30811337240218,48.36091995239258,1291800,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,48.35213995710554,48.40494656197457,48.34334053493237,48.38734436035156,1220700,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,48.38734436035156,48.40494656197457,48.36974215872855,48.38734436035156,6211900,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,48.39614357772195,48.440147399902344,48.36973859859257,48.440147399902344,10883700,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,48.404942643968766,48.44014704436526,48.3785410223096,48.41374206542969,3654100,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,48.404936559338616,48.42253875732422,48.3961371389838,48.42253875732422,1453500,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,48.47535180055723,48.47535180055723,48.41374242077296,48.440147399902344,2296900,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,48.440134773254975,48.475339164733306,48.440134773254975,48.45773696899414,1647200,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,48.4753505115698,48.48414993286133,48.45774831171041,48.48414993286133,666000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,48.50176609585771,48.58097433939,48.49296331475562,48.528167724609375,1743700,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,48.4981803894043,48.63926587053284,48.48054428379533,48.4981803894043,1537600,0.106,0.0,0.0
2020-12-02 00:00:00-05:00,48.4981803894043,48.51581649501326,48.46290817818636,48.4981803894043,1981300,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,48.51581131555521,48.54226378927304,48.50699158182071,48.524627685546875,1627800,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,48.48053605333956,48.52462462800554,48.48053605333956,48.506988525390625,1401300,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,48.53344741928138,48.54226378927304,48.48935884183738,48.524627685546875,2257000,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,48.524627685546875,48.54226378927304,48.50699158182071,48.524627685546875,1504000,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,48.49816664091607,48.506983009349646,48.462894439697266,48.462894439697266,1826600,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,48.49817581622006,48.53344802411197,48.48935944611853,48.515811920166016,1319700,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,48.506994636029894,48.55108657999296,48.506994636029894,48.542266845703125,1855500,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,48.53343827833462,48.55989074707031,48.52461854626125,48.55989074707031,1614100,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,48.55989701515453,48.58634948730469,48.542260912473544,48.58634948730469,2223400,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,48.56873047775625,48.62163543701172,48.55109437008989,48.62163543701172,1950100,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,48.58981327858493,48.64281192635126,48.57215043214898,48.59864807128906,4502500,0.094,0.0,0.0
2020-12-18 00:00:00-05:00,48.598666785087694,48.6163330078125,48.58983198898156,48.6163330078125,1866700,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,48.580986777567,48.66048307252793,48.55448913574219,48.55448913574219,2268100,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,48.58099258198672,48.63399124145508,48.58099258198672,48.63399124145508,4362900,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,48.61632462085271,48.651657060207015,48.58982360659355,48.642822265625,4596100,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,48.65166051763663,48.66932336908212,48.63399429670403,48.660491943359375,859700,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,48.845985634454415,48.845985634454415,48.64282913371296,48.66932678222656,1516100,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,48.68699650236395,48.70466272580472,48.66933027892318,48.695831298828125,1647700,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,48.69583093855517,48.722328588776485,48.69583093855517,48.713497161865234,1545100,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,48.722316341421994,48.739982560291295,48.71348491673071,48.73114776611328,840400,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,48.73114776611328,48.739982560291295,48.695818697861405,48.73114776611328,1833300,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,48.63399699014412,48.713493303999925,48.63399699014412,48.70465850830078,2475100,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,48.66932336908212,48.67815816429198,48.63399429670403,48.660491943359375,2005400,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,48.625159501494174,48.66932336908212,48.625159501494174,48.660491943359375,2110400,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,48.66048089881592,48.66048089881592,48.61631704125191,48.651649475097656,1984900,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,48.66049683707311,48.66049683707311,48.60749816894531,48.60749816894531,2588200,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,48.6074898262707,48.642822265625,48.58982360659355,48.642822265625,4382600,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,48.62515112330475,48.69581599485949,48.62515112330475,48.686981201171875,3795400,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,48.66931991039729,48.686986130074445,48.62515604594785,48.642822265625,10046600,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,48.642822265625,48.66048848530215,48.63399084052986,48.642822265625,3342400,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,48.66048089881592,48.66048089881592,48.63398325817479,48.651649475097656,4456700,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,48.669326825256505,48.67816162109375,48.63399775036958,48.67816162109375,2486800,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,48.65165213488104,48.686981201171875,48.63398591699235,48.686981201171875,2853600,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,48.73999517268625,48.73999517268625,48.65166742497,48.695831298828125,5274100,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,48.66933027892318,48.713497522268895,48.64283262850582,48.695831298828125,1678000,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,48.6781497769708,48.70464741906056,48.65165213488104,48.686981201171875,2614200,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,48.69582784328089,48.70465926963079,48.669326825256505,48.67816162109375,2189100,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,48.66932678222656,48.68699300439808,48.62516291154144,48.66932678222656,2239600,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,48.63398591699235,48.686981201171875,48.62515112330475,48.686981201171875,1598600,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,48.70115158656959,48.73654567483802,48.69230137681946,48.72769546508789,1855700,0.096,0.0,0.0
2021-02-02 00:00:00-05:00,48.70999134427003,48.718841552734375,48.68344746960807,48.718841552734375,2642400,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,48.72768838583318,48.72768838583318,48.69229430270687,48.718841552734375,2105500,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,48.7099830584434,48.73653030395508,48.701136226849485,48.73653030395508,1684200,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,48.73653738342959,48.754231049187595,48.709990134061655,48.745384216308594,1767600,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,48.73653030395508,48.76307417410178,48.727680096996195,48.73653030395508,3147600,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,48.727680096996195,48.771921005695695,48.727680096996195,48.73653030395508,3194400,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,48.76308125743206,48.76308125743206,48.73653738342959,48.745384216308594,2573100,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,48.76308833819169,48.77193517235532,48.74539129449848,48.75423812866211,3256600,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,48.7542239671429,48.76307417410178,48.73653030395508,48.73653030395508,4333000,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,48.78963082739813,48.78963082739813,48.69229877753872,48.701148986816406,3303200,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,48.727680096996195,48.73653030395508,48.701136226849485,48.73653030395508,3502200,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,48.90465542609918,48.90465542609918,48.67459726114372,48.718841552734375,2760300,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,48.70999974847394,48.73654700308179,48.69230270385742,48.69230270385742,2066800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,48.69229302006093,48.69229302006093,48.648052105001206,48.65690231323242,2565500,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,48.6657403095285,48.68343734741211,48.63034623376128,48.68343734741211,1503800,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,48.435689472178616,48.70998514307347,48.39144518622063,48.674591064453125,5537600,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,48.52417637877072,48.63035525039433,48.4268443400468,48.45338821411133,7139400,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,48.568413439907,48.57726364746986,48.20563256322939,48.550716400146484,2140400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,48.55691769954415,48.59236798482818,48.53919255690214,48.58350372314453,5197800,0.087,0.0,0.0
2021-03-02 00:00:00-05:00,48.565780994640896,48.61009216308594,48.54805585111779,48.61009216308594,3529900,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,48.56578476245275,48.56578476245275,48.53033447265625,48.53033447265625,2727700,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,48.52148403298158,48.56579521440066,48.4771728515625,48.4771728515625,3688800,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,48.43285229641393,48.46829920625291,48.397402005849166,48.45943832397461,4095000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,48.41512324369765,48.41512324369765,48.29105061746027,48.29991149902344,2032000,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,48.3176592167635,48.361970406732425,48.3176592167635,48.335384368896484,2106300,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,48.32650379147498,48.423990404939524,48.32650379147498,48.40626525878906,2456600,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,48.53919104859088,48.53919104859088,48.4062541732693,48.450565338134766,2156900,0.0,0.0,0.0
