date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,143.0345935751884,144.4874949534217,139.71877841562682,141.52821350097656,1316000,0.0,0.0
2020-05-07 00:00:00-04:00,143.29306661388242,144.3537726659709,139.2730929551448,139.89703369140625,1324800,0.0,0.0
2020-05-08 00:00:00-04:00,142.10755343939482,144.059607025745,141.73318904762556,143.51588439941406,829900,0.0,0.0
2020-05-11 00:00:00-04:00,141.9650111501695,145.79781057763904,141.2430213884272,144.3003387451172,1092800,0.0,0.0
2020-05-12 00:00:00-04:00,144.68357829804023,145.0222812061175,137.6775841973933,137.90042114257812,1416600,0.0,0.0
2020-05-13 00:00:00-04:00,137.2943158992762,138.91657560511652,134.48657545564745,135.92164611816406,1324600,0.0,0.0
2020-05-14 00:00:00-04:00,134.0408819026006,138.12325631819195,132.50776265129946,138.02520751953125,1726200,0.0,0.0
2020-05-15 00:00:00-04:00,137.1160595853198,139.24638068535995,136.67038560120352,138.76504516601562,2081100,0.0,0.0
2020-05-18 00:00:00-04:00,144.83512563492306,147.7498234846927,143.81898956967805,146.8139190673828,1437400,0.0,0.0
2020-05-19 00:00:00-04:00,146.0562779331121,147.5002572825866,143.73876778622838,143.77442932128906,1151900,0.0,0.0
2020-05-20 00:00:00-04:00,145.73536598899148,148.40050081991112,145.73536598899148,147.0723876953125,1027900,0.0,0.0
2020-05-21 00:00:00-04:00,145.88690073061585,147.69633577498396,145.67297235065774,146.2701873779297,1009300,0.0,0.0
2020-05-22 00:00:00-04:00,146.42171085347627,146.50192889342128,145.08468911750597,145.9582061767578,735300,0.0,0.0
2020-05-26 00:00:00-04:00,150.20103065797923,155.13910567089795,149.79101823795156,154.29232788085938,1604800,0.0,0.0
2020-05-27 00:00:00-04:00,156.48503237214814,159.29278636787834,155.7541341795753,157.09115600585938,1245500,0.0,0.0
2020-05-28 00:00:00-04:00,158.02706518328398,158.23208499548898,153.98035165105725,154.1229705810547,1219400,0.0,0.0
2020-05-29 00:00:00-04:00,153.09790839047824,154.66668937837747,151.60045046663558,153.72186279296875,1707500,0.0,0.0
2020-06-01 00:00:00-04:00,154.14971449765724,155.1836813694397,152.41158873959452,152.62550354003906,787200,0.0,0.0
2020-06-02 00:00:00-04:00,153.87336325480598,154.58643055935974,152.50068013167723,153.56138610839844,1105100,0.0,0.0
2020-06-03 00:00:00-04:00,154.76473036573694,159.45321512460768,154.48841471048956,159.06101989746094,1019200,0.0,0.0
2020-06-04 00:00:00-04:00,157.3407190588584,159.52451847081306,156.76133482245365,159.3016815185547,985000,0.0,0.0
2020-06-05 00:00:00-04:00,164.58734548042958,164.64974634714073,161.3071925104067,163.00074768066406,1747200,0.0,0.0
