date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,24.09756776670499,24.23273166356235,23.759662628173828,23.759662628173828,1184600,0.0,0.0
2020-05-07 00:00:00-04:00,24.319627159499355,24.43547984791157,24.010684201806413,24.300317764282227,1057700,0.0,0.0
2020-05-08 00:00:00-04:00,24.464440745586025,24.72511202263674,24.34858623085958,24.570640563964844,2388700,0.0,0.0
2020-05-11 00:00:00-04:00,23.991377304902077,24.281010897538533,23.80794171412807,24.068613052368164,1260700,0.0,0.0
2020-05-12 00:00:00-04:00,25.053364886650513,25.091981831449857,24.068607934758646,24.08791732788086,1441400,0.0,0.0
2020-05-13 00:00:00-04:00,24.116884028584835,24.194119773887888,23.247981433564128,23.60519790649414,1386900,0.0,0.0
2020-05-14 00:00:00-04:00,22.910073057654014,23.807939696770255,22.64940174150182,23.75001335144043,2090700,0.0,0.0
2020-05-15 00:00:00-04:00,22.919728198070093,23.064544984913987,22.42734964964458,22.823183059692383,1561900,0.0,0.0
2020-05-18 00:00:00-04:00,23.170741501148548,24.184460705245762,23.13212271475299,24.02998924255371,1876600,0.0,0.0
2020-05-19 00:00:00-04:00,22.73628930964538,23.605193587115718,22.71698175793666,23.025924682617188,3708400,0.0,0.0
2020-05-20 00:00:00-04:00,23.402449398054518,24.029989964269124,23.36383245194423,23.865863800048828,4228700,0.0,0.0
2020-05-21 00:00:00-04:00,23.653462951880304,23.875515427440977,23.016267770696263,23.141775131225586,3259500,0.0,0.0
2020-05-22 00:00:00-04:00,23.16109140824681,23.36383639423264,22.939038866670558,23.305908203125,1282300,0.0,0.0
2020-05-26 00:00:00-04:00,24.60926236279765,24.65753585405911,23.972067009709637,24.039648056030273,2745000,0.0,0.0
2020-05-27 00:00:00-04:00,23.68243418807722,23.77897749080816,22.77491277913179,23.6245059967041,3078300,0.0,0.0
2020-05-28 00:00:00-04:00,23.595542760196164,23.933449830023992,23.083854806374294,23.15143585205078,2283900,0.0,0.0
2020-05-29 00:00:00-04:00,23.55692278137364,24.097572961007117,23.441070092174826,23.991374969482422,2383400,0.0,0.0
2020-06-01 00:00:00-04:00,23.97206730927148,24.12653880034766,23.798286421449426,24.04930305480957,2398700,0.0,0.0
2020-06-02 00:00:00-04:00,24.995438250732224,24.995438250732224,24.348588272756285,24.889240264892578,2456500,0.0,0.0
2020-06-03 00:00:00-04:00,26.40499595503842,26.829793474598155,26.086398275729973,26.62704849243164,3581500,0.0,0.0
2020-06-04 00:00:00-04:00,26.511189694480322,26.72358934085816,26.3856823191667,26.675315856933594,2075000,0.0,0.0
2020-06-05 00:00:00-04:00,27.254584940967742,27.640763607505704,26.955296704581468,26.993913650512695,1999600,0.0,0.0
2020-06-08 00:00:00-04:00,26.733247025275315,26.762209277421668,25.999506560627275,26.395339965820312,1752900,0.0,0.0
2020-06-09 00:00:00-04:00,26.047783620108053,26.52085286505032,26.01882136194459,26.260183334350586,1106200,0.0,0.0
2020-06-10 00:00:00-04:00,26.45326051803864,26.58842441708564,26.076736591035772,26.269824981689453,1456300,0.0,0.0
2020-06-11 00:00:00-04:00,25.371965888449715,25.55539962321983,24.281008970450063,24.31962776184082,2142800,0.0,0.0
2020-06-12 00:00:00-04:00,25.15956590769816,25.314037388461138,24.348589712969854,24.8120059967041,1461900,0.0,0.0
2020-06-15 00:00:00-04:00,24.3196291298688,25.381622014064614,24.203774590624803,25.371967315673828,1609100,0.0,0.0
2020-06-16 00:00:00-04:00,26.211903037174583,26.327757564119715,25.410581570260206,25.787105560302734,1752600,0.0,0.0
2020-06-17 00:00:00-04:00,26.16363140148151,26.337412271240964,25.912614794211773,26.038122177124023,1099500,0.0,0.0
2020-06-18 00:00:00-04:00,26.347067143724864,26.433955737736856,26.0381223501851,26.231212615966797,1134700,0.0,0.0
2020-06-19 00:00:00-04:00,26.636697348167534,26.68496898781434,25.748485551973168,25.873992919921875,1917900,0.0,0.0
2020-06-22 00:00:00-04:00,25.83725334017298,25.933950018935835,25.450468469457284,25.924280166625977,1448200,0.042,0.0
2020-06-23 00:00:00-04:00,26.71718518452593,26.71718518452593,26.436766891359955,26.465776443481445,1035800,0.0,0.0
2020-06-24 00:00:00-04:00,26.27238876852787,26.35941559927414,25.56650611410661,25.769567489624023,1538500,0.0,0.0
2020-06-25 00:00:00-04:00,25.87593137192848,26.00163575659341,25.508484381057503,25.982297897338867,2914300,0.0,0.0
2020-06-26 00:00:00-04:00,25.788903618354322,25.82758117980163,25.208725441960077,25.266742706298828,1497800,0.0,0.0
