date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,2.5334366697001243,2.552390369484743,2.4576228754765417,2.4702584743499756,41002505,0.0,0.0
2020-05-07 00:00:00-04:00,2.4007632672606727,2.413398868693177,2.287043055351156,2.362856864929199,72836502,0.0,0.0
2020-05-08 00:00:00-04:00,2.40708065858701,2.533436434613361,2.4007625582621044,2.5144827365875244,45525115,0.0,0.0
2020-05-11 00:00:00-04:00,2.4828944846425975,2.533436474271583,2.4386699924885322,2.451305389404297,63174835,0.0,0.0
2020-05-12 00:00:00-04:00,2.4449873746211477,2.508165567310694,2.337585291177392,2.343902587890625,64362496,0.0,0.0
2020-05-13 00:00:00-04:00,2.362855972172884,2.375491367848346,2.2680884947774893,2.3312668800354004,42685725,0.0,0.0
2020-05-14 00:00:00-04:00,2.2617714209233806,2.4576226858962533,2.198593230446779,2.451305389404297,76207744,0.0,0.0
2020-05-15 00:00:00-04:00,2.4449868238803334,2.501846903116859,2.3439020599194653,2.369173049926758,40699619,0.0,0.0
2020-05-18 00:00:00-04:00,2.476576345450651,2.539754534938266,2.40708065858701,2.5144827365875244,43514458,0.0,0.0
2020-05-19 00:00:00-04:00,2.489211083204404,2.489211083204404,2.3628555416108803,2.3818092346191406,54830123,0.0,0.0
2020-05-20 00:00:00-04:00,2.4197157686469337,2.4386694628530656,2.3565375918915037,2.4070801734924316,59691779,0.0,0.0
2020-05-21 00:00:00-04:00,2.508165004992154,2.583978779025932,2.495529610466603,2.571343183517456,70892560,0.0,0.0
2020-05-22 00:00:00-04:00,2.5776607990264893,2.653474582478299,2.5018472165576293,2.5776607990264893,42686525,0.0,0.0
2020-05-26 00:00:00-04:00,2.8240557025900435,2.8303740055128883,2.653475391501007,2.6661109924316406,70456244,0.0,0.0
2020-05-27 00:00:00-04:00,2.8177384801007386,2.843009481656285,2.748241969679132,2.836691379547119,46985106,0.0,0.0
2020-05-28 00:00:00-04:00,2.824054898020708,2.8303731991434775,2.7292884204973222,2.7356057167053223,33754454,0.0,0.0
2020-05-29 00:00:00-04:00,2.6724284420951183,2.748241225242774,2.6408393469871774,2.6850638389587402,50079214,0.0,0.0
2020-06-01 00:00:00-04:00,2.7356061545187655,2.805101649485804,2.716653458929712,2.7735135555267334,47718838,0.0,0.0
2020-06-02 00:00:00-04:00,2.8809151888561373,3.0641318655413303,2.8809151888561373,3.0514962673187256,72308786,0.0,0.0
2020-06-03 00:00:00-04:00,3.297889967062482,3.3168428598407167,3.2031226894100673,3.2157580852508545,61322960,0.0,0.0
2020-06-04 00:00:00-04:00,3.2031230867192138,3.3294794725954335,3.139945697712987,3.316843271255493,71460171,0.0,0.0
2020-06-05 00:00:00-04:00,3.613781025868244,3.6580057340911667,3.443200697521648,3.4937427043914795,52555675,0.0,0.0
2020-06-08 00:00:00-04:00,3.5442843925384118,3.714864666853564,3.519013196125137,3.695911169052124,40285586,0.0,0.0
2020-06-09 00:00:00-04:00,3.525330275731314,3.658003933113621,3.519012578228791,3.5758726596832275,35033648,0.0,0.0
2020-06-10 00:00:00-04:00,3.6264146720366637,3.632732771557959,3.386338949203491,3.386338949203491,49901486,0.0,0.0
2020-06-11 00:00:00-04:00,3.1904869462992385,3.266300724748442,3.0578132862247402,3.1209914684295654,53839672,0.0,0.0
2020-06-12 00:00:00-04:00,3.2789367192132133,3.3357968122122394,3.1778521317686086,3.2536659240722656,50487777,0.0,0.0
2020-06-15 00:00:00-04:00,3.1020384961246545,3.2283940860744127,3.038860299183808,3.1588985919952393,50423330,0.0,0.0
2020-06-16 00:00:00-04:00,3.266300577783754,3.291571568152524,3.1273086233835614,3.1715331077575684,43795595,0.0,0.0
2020-06-17 00:00:00-04:00,3.2031230121519365,3.2599831030963986,3.1525810217303616,3.196805715560913,26099842,0.0,0.0
2020-06-18 00:00:00-04:00,3.1588980000355296,3.310525563886215,3.1525807040810276,3.2157580852508545,48340622,0.0,0.0
2020-06-19 00:00:00-04:00,3.310525720903267,3.3484321112064603,3.2347119353821037,3.329479217529297,52902193,0.0,0.0
2020-06-22 00:00:00-04:00,3.3737034068896077,3.392656905211265,3.2157585254630034,3.2536659240722656,25828979,0.0,0.0
2020-06-23 00:00:00-04:00,3.291572166410806,3.3800213522177915,3.247347473015831,3.3042075634002686,41452164,0.0,0.0
2020-06-24 00:00:00-04:00,3.22207641482741,3.22207641482741,3.0388599463480204,3.0578136444091797,70614625,0.0,0.0
2020-06-25 00:00:00-04:00,3.1146734685916004,3.1273090660560254,2.9883178959132604,3.089402675628662,66848563,0.0,0.0
2020-06-26 00:00:00-04:00,3.0009536206052876,3.019907118096951,2.9504116305707346,2.9630470275878906,27382238,0.0,0.0
