date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-28 00:00:00-04:00,19.312830933058965,19.42794733430176,19.295122146606445,19.295122146606445,4700,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,19.203913280316055,19.533320329161878,19.203913280316055,19.427059173583984,1400,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,19.693600159470055,19.938000021519688,19.684744920660304,19.82288360595703,1800,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,20.11863839938372,20.402000930893784,20.11863839938372,20.31964874267578,4200,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,20.928877195409427,21.14582462543978,20.928877195409427,21.115718841552734,6900,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,21.03070721385128,21.105974197387695,20.959867004478966,21.105974197387695,5000,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,21.62399726104234,21.969343113098777,21.60628678427944,21.845373153686523,8200,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,21.792241417987047,22.03575453981709,21.699262267973065,21.997676849365234,5900,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,21.70368844437856,21.96048355102539,21.511533356158015,21.96048355102539,6400,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,21.683321832529757,21.75593376159668,21.683321832529757,21.75593376159668,1100,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,21.19895235783861,21.25208209015415,20.804903605984535,20.81464385986328,8900,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,21.198952697682195,21.329121135079323,21.00325584411621,21.00325584411621,6100,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,20.4759954776373,20.831364147221578,20.375353186808102,20.70311164855957,2800,0.137,0.0,0.0
2020-06-16 00:00:00-04:00,21.206321149512934,21.277572897186168,20.89459411640167,20.937345504760742,5500,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,21.126162601442935,21.126162601442935,20.95515874775033,20.97475242614746,4300,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,20.93913684359964,20.93913684359964,20.76100654571607,20.845619201660156,3000,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,20.894599129164973,21.010384308646454,20.890146637081564,20.947147369384766,7000,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,21.063820375361196,21.33992072091689,20.939130225518472,21.327451705932617,6000,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,21.09944627574781,21.589301872727553,21.09944627574781,21.42542266845703,3200,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,23.495288082935307,23.495288082935307,21.143978447914044,21.246402740478516,3100,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,21.166244673469723,21.2330439387693,21.108353788904367,21.16090202331543,1300,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,21.126170744012754,21.126170744012754,20.95694884075907,21.042449951171875,3600,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,20.94892729367131,21.05669593811035,20.94892729367131,21.05669593811035,1100,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,20.897270941596478,21.115480422973633,20.897270941596478,21.115480422973633,1400,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,20.948039221678652,21.169809341430664,20.948039221678652,21.169809341430664,400,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,21.58930428931582,21.82087294070293,21.58930428931582,21.718448638916016,7100,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,22.07916109646502,22.248382965456045,22.061347731694603,22.11211395263672,11100,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,22.007905835927154,22.034625880895604,21.87876319885254,21.87876319885254,4200,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,22.13260135984597,22.13260135984597,22.061349593527105,22.10677146911621,1200,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,21.927754021565136,21.981192424723645,21.829782200127692,21.92864418029785,2100,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,21.758526932811275,21.83868537405476,21.740713568362516,21.80573081970215,2400,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,21.985637418729446,22.088061697673798,21.83868143547038,21.8431339263916,1100,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,21.95447077765331,22.05778694152832,21.95447077765331,22.05778694152832,300,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,22.221662285976997,22.221662285976997,22.016812010158407,22.052438735961914,4600,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,21.970499572172937,22.019485473632812,21.892123149102666,22.019485473632812,1000,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,22.005239486694336,22.005239486694336,22.005239486694336,22.005239486694336,100,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,22.096970879588362,22.168222633822722,22.007905762101455,22.141504287719727,1100,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,22.212755925143504,22.41760450514308,22.212755925143504,22.372180938720703,5100,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,22.372186154447014,22.577926639712786,22.372186154447014,22.551206588745117,9800,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,22.373078452573605,22.50222112118683,22.373078452573605,22.39089012145996,4900,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,22.675896910433504,22.71152364528968,22.54319190979004,22.54319190979004,1300,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,23.085591855245738,23.271736925822452,23.085591855245738,23.219188690185547,16900,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,23.07668728797632,23.07668728797632,22.862931992727525,22.916370391845703,3500,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,23.07668719225541,23.504197780979705,23.07668719225541,23.37772560119629,10100,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,23.005434351175857,23.005434351175857,22.891431193094384,22.911916732788086,3500,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,22.889651704408724,22.920824244999693,22.56901791687185,22.8112735748291,8400,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,22.845117463798655,22.885196685791016,22.693707258358174,22.885196685791016,5900,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,22.968025371931944,23.10251235961914,22.925273978900304,23.10251235961914,2700,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,23.29934957393269,23.29934957393269,23.237004491008715,23.268177032470703,4200,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,23.268176815682104,23.397321171264878,23.25036344964805,23.37505531311035,3300,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,23.49528910481162,23.49528910481162,22.960901763629032,23.173765182495117,5500,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,23.210281372070312,23.210281372070312,23.210281372070312,23.210281372070312,1000,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,23.361695403598237,23.390195771163608,23.23700523376465,23.23700523376465,1000,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,23.343877610561943,23.477476137224585,23.29400155208558,23.426708221435547,1700,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,23.34298769524244,23.424036291111,23.254814433453262,23.32517433166504,6600,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,23.254816586934986,23.29044161861294,23.21918985648102,23.250362396240234,2500,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,23.379503087269438,23.459661519470707,23.379503087269438,23.41156578063965,2300,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,23.370599999920575,23.370599999920575,23.260159174344277,23.269065856933594,1000,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,23.317164937862575,23.317164937862575,23.252147674560547,23.252147674560547,2300,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,22.711518322581117,22.83620846780271,22.62245320509034,22.82552146911621,6300,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,22.8406651817563,22.880744404116864,22.831758499145508,22.831758499145508,2500,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,23.272628571991103,23.272628571991103,23.103406696346127,23.130125045776367,3000,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,23.19247106126423,23.263722822025485,23.134578474778216,23.185344696044922,2200,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,23.281537217589452,23.423150597102858,23.17020622217439,23.36080551147461,5500,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,23.210281353592077,23.261049270629883,23.156842960878063,23.261049270629883,1600,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,23.334974081102942,23.477477599561738,23.334974081102942,23.415132522583008,1600,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,22.916370412505543,22.978715494662303,22.889652062310404,22.919042587280273,9600,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,23.049965029684362,23.094498440327705,22.98316746188322,23.039278030395508,2800,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,23.073123254414906,23.11231231689453,23.073123254414906,23.11231231689453,300,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,23.01434229089597,23.063328198091966,22.800586994857518,22.900339126586914,4700,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,22.969812290924928,22.97871727582951,22.622458422478708,22.956451416015625,5300,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,22.95199260492282,22.95199260492282,22.845114128952915,22.926162719726562,1100,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,23.152391412678824,23.254815710710687,23.12299919128418,23.12299919128418,5000,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,23.11231305566946,23.11231305566946,22.720427514674608,22.831758499145508,1500,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,22.917261720214213,22.934183228346818,22.84511809935531,22.86738395690918,1400,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,23.234669574614216,23.234669574614216,23.136368504055582,23.198923110961914,1000,0.086,0.0,0.0
2020-09-15 00:00:00-04:00,23.261482979623196,23.480424137276994,23.261482979623196,23.433061599731445,1800,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,23.51170070674661,23.51170070674661,23.328504319482448,23.33297348022461,9400,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,23.064879007902785,23.172116702402448,23.064879007902785,23.15424346923828,4400,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,23.368715097496814,23.368715097496814,23.09436798095703,23.09436798095703,5200,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,22.671678195755213,22.769977569580078,22.60554757368074,22.769977569580078,5900,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,22.524223504203515,22.568904876708984,22.421454983852858,22.568904876708984,1900,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,22.32315514641399,22.32315514641399,22.090808246742558,22.10331916809082,3900,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,21.62611828390103,21.947827965212902,21.62611828390103,21.929956436157227,2400,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,21.88527215568814,22.01038137466411,21.88527215568814,21.93978500366211,700,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,22.278471149026586,22.354429818418364,22.26506707901274,22.304386138916016,1400,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,22.358902084896737,22.457201452798824,22.317795014520037,22.400009155273438,2900,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,22.6538047256214,22.662741342145722,22.484012420629902,22.544780731201172,2300,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,22.72976717863115,22.73691749572754,22.707426485858242,22.73691749572754,500,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,22.367837610841686,22.71635709852344,22.34102776391034,22.609119415283203,10400,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,22.841467966592788,22.877214431762695,22.841467966592788,22.877214431762695,7900,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,22.814661282112212,22.814661282112212,22.58052635192871,22.58052635192871,6800,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,22.91296043674041,23.038071367143992,22.91296043674041,23.02913475036621,1700,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,23.126540894926013,23.154243895494865,23.126540894926013,23.131010055541992,1100,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,23.109564722638922,23.332975049178014,23.109564722638922,23.25433349609375,2500,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,23.350841899594563,23.422333121578394,23.27935067761073,23.395524978637695,2600,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,23.23466950629326,23.270415969840453,23.23466950629326,23.24807357788086,1100,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,23.292753961103763,23.292753961103763,23.055937928728827,23.12921714782715,3200,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,22.76997665953449,22.912959110733663,22.67167728963835,22.802148818969727,800,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,22.94870586050357,22.94870586050357,22.83521270751953,22.83521270751953,600,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,23.10062297683503,23.114027048016382,22.921894073486328,22.921894073486328,2400,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,23.118495540807572,23.25254136220762,23.091685694733524,23.16049575805664,1800,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,23.17211589358117,23.330290422143765,23.17211589358117,23.28024673461914,1800,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,23.34637510943968,23.37765241341887,23.34637510943968,23.367822647094727,5400,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,23.45808018097552,23.469697952270508,23.377652341139076,23.469697952270508,500,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,23.32403385610643,23.32403385610643,23.057728499123456,23.101516723632812,3400,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,23.20250015299691,23.20250015299691,23.05594169088557,23.09168815612793,5400,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,22.564439050675364,22.564439050675364,22.36783861117525,22.43039321899414,2400,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,22.492947736754257,22.492947736754257,22.460777282714844,22.460777282714844,1200,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,22.367836814801805,22.367836814801805,22.14442654511356,22.207874298095703,2800,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,22.534055735214412,22.572483356079125,22.425031742605427,22.500097274780273,1900,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,23.02019684894954,23.051474153683667,23.01662254333496,23.01662254333496,400,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,23.243608960938282,23.654683115024582,23.208757347862957,23.52510643005371,3200,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,24.012136571012597,24.12830916144612,24.012136571012597,24.105968475341797,2200,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,24.190864297583577,24.441084419128934,24.190864297583577,24.4401912689209,800,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,25.155999421774272,25.209617416481446,25.021953582763672,25.021953582763672,17200,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,24.762791589048664,25.004075071020917,24.762791589048664,24.96475601196289,1700,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,25.11131375728359,25.24535957341356,25.11131375728359,25.218549728393555,1200,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,25.039821653235798,25.039821653235798,24.866455078125,24.866455078125,900,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,25.12471636383435,25.35348892211914,25.12471636383435,25.35348892211914,6700,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,25.942402749981916,26.01389397256756,25.92542266845703,25.92542266845703,1100,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,26.970090781843336,26.970090781843336,25.826229470691167,25.870912551879883,3500,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,26.174752834993097,26.290925446651105,26.024620056152344,26.024620056152344,20200,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,25.915593659479022,25.969211651863453,25.826229202514803,25.86733627319336,5600,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,25.96027860900875,26.040706460898477,25.870915844229483,25.92453384399414,7500,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,26.22836898149355,26.23730559783437,26.13900452257061,26.20513343811035,8700,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,26.38028773848665,26.496460340573545,26.268582592274715,26.488418579101562,6100,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,26.362413495789603,26.40709487076805,26.255175809562058,26.332029342651367,11200,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,26.451778564188487,26.701996997051772,26.313263571363997,26.477693557739258,6700,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,26.201560431983054,27.87267027192218,26.094324439545197,26.11219596862793,9400,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,27.005838733757418,27.005838733757418,26.55901809597826,26.764556884765625,6800,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,26.92362026646848,27.068390716247876,26.81817058558248,26.961153030395508,5900,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,27.24711852813208,27.407974208258068,27.24711852813208,27.264991760253906,5900,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,27.65819509672019,27.960245228058834,27.65819509672019,27.87713623046875,7300,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,28.087143724892314,28.10769640928582,28.011183335109887,28.047822952270508,14300,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,27.872667420942783,27.95309525928723,27.819047725723024,27.913774490356445,10800,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,28.078204673873945,28.078204673873945,27.841390317319746,27.87177276611328,4300,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,27.83692361140785,27.908414840698242,27.706452075340756,27.908414840698242,7600,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,27.568831696394188,27.66713107054042,27.425849239013,27.506277084350586,6900,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,27.497339141928776,27.550957134740216,27.45623207092285,27.45623207092285,6300,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,27.54201826938782,27.801175005036157,27.54201826938782,27.76542854309082,8800,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,27.89947476698099,27.970965987412974,27.74308825493763,27.934328079223633,17700,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,28.105014468941434,28.105014468941434,27.94326393666933,28.04513931274414,13000,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,28.06033117028462,28.096077633674685,27.882497117029057,28.015649795532227,12900,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,27.29180167759196,27.670705336211622,27.29180167759196,27.55095672607422,17200,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,27.46159431633453,27.59564015860738,27.273930478049618,27.45265769958496,35300,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,27.559896645602823,27.72075234541725,27.559896645602823,27.676069259643555,13400,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,27.863729455120765,27.93522067413162,27.829770998254226,27.897687911987305,3700,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,28.265870707192988,28.337361935775295,28.1765079498291,28.1765079498291,19700,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,28.390978634397893,28.50715122938167,28.37399855324367,28.404382705688477,8600,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,28.976007752396434,28.976007752396434,28.73371803002146,28.735511779785156,13400,0.132,0.0,0.0
2020-12-31 00:00:00-05:00,28.823453705869724,28.823453705869724,28.576677895240078,28.60808563232422,7100,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,29.397766857156526,29.57724109712567,29.08997105165146,29.119585037231445,31400,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,29.478534497014582,29.720824243684323,29.475843872099247,29.67146873474121,10800,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,29.49647807505516,29.98105749954401,29.474045934387195,29.869783401489258,16400,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,29.98105964943365,30.286164854525225,29.86440087076099,30.268217086791992,50900,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,31.039958209050635,31.039958209050635,30.585889550826057,30.896379470825195,13900,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,30.8963777270955,30.8963777270955,30.532944815295966,30.722288131713867,23900,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,30.600244715333538,30.62716808071176,30.510509292571346,30.604732513427734,17600,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,30.645113368559148,30.645113368559148,30.373209650970427,30.465639114379883,9600,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,30.79766350166502,31.192504112593745,30.79766350166502,30.833559036254883,16000,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,30.402823640367508,30.402823640367508,30.10669060747938,30.357955932617188,24400,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,30.851506792945553,30.851506792945553,30.56703998735788,30.636137008666992,9700,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,30.869455330381882,30.869455330381882,30.604730035251364,30.77971649169922,38900,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,30.995082123340442,30.995082123340442,30.779712362580714,30.93136978149414,5900,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,30.510504899153375,30.546400432364187,30.33103065628577,30.375898361206055,23700,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,30.636137773097513,30.636137773097513,30.13361396921958,30.465639114379883,35000,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,30.429745681050886,30.45666562292212,30.290654750466963,30.371417999267578,17500,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,30.01695449125156,30.01695449125156,29.63108605187065,29.772871017456055,9800,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,29.846455555849545,30.19194412253027,29.77466790220369,30.102205276489258,16800,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,31.008546235139814,31.008546235139814,29.137535095214844,29.137535095214844,31100,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,29.568265588779173,29.864395141601562,29.496474531618585,29.864395141601562,12400,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,30.03490524272993,30.106692895949834,29.94426952224434,29.981061935424805,5700,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,30.106692591758417,30.106692591758417,29.82851073145995,29.925424575805664,14000,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,29.909275049712768,29.93619499246266,29.702877411340168,29.91824722290039,19500,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,30.142586859171093,30.33103329011211,30.034903673374334,30.32295799255371,8800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,30.5105043218384,30.5105043218384,30.241294674224164,30.34449005126953,23000,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,30.375901597460704,30.591271396484665,30.321164840146977,30.550888061523438,7500,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,30.672035225485242,30.698955167179214,30.56435203552246,30.56435203552246,7000,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,30.80663720254755,30.950215908891487,30.69625998090499,30.932268142700195,12600,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,30.8156133576877,31.111742980159697,30.8156133576877,30.95470428466797,16400,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,31.452746788187017,31.452746788187017,31.24635256505365,31.322628021240234,15100,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,31.30916673746694,31.30916673746694,30.959193790157684,31.04892921447754,31900,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,30.779719917346007,31.057905213443053,30.66306112566827,30.860483169555664,16100,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,31.075852192990677,31.282246404903436,31.039956654435336,31.12969207763672,12100,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,30.600243767602738,30.958295418954624,30.546403884887695,30.546403884887695,54600,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,30.39384500529682,30.76176564915335,29.981056658177074,30.50153160095215,48600,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,30.42973639304275,30.752789289640404,30.292439254307332,30.698945999145508,11000,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,30.806641292683665,30.806641292683665,29.999008822779786,30.001699447631836,19300,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,29.98106118280307,29.98106118280307,29.514429467433402,29.640060424804688,27200,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,30.178477397306295,30.555370196766933,30.178477397306295,30.39653778076172,5400,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,30.27718779771406,30.286159968539884,30.049254949779172,30.275390625,18800,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,30.29513818093581,30.5096111038099,30.11566734313965,30.11566734313965,13000,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,30.097717679638933,30.272704131703044,29.568270525828236,29.6032657623291,6200,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,29.873374935120165,29.891322701933518,29.433663206159256,29.882347106933594,11700,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,29.460589022421438,29.523404499908267,29.245219225904602,29.303546905517578,15900,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,29.532376858037402,29.999008567433666,29.532376858037402,29.810562133789062,5900,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,30.016953646440495,30.016953646440495,29.810559462866678,29.882347106933594,6600,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,30.510505797129603,30.68998004527944,30.393847022354223,30.66036605834961,6000,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,30.420770264143357,30.51050567626953,30.214372654517373,30.51050567626953,24100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,30.483586498651157,30.555374145507812,30.315778466770936,30.555374145507812,18100,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,30.582299802841515,30.636139686226752,30.41897613319547,30.474613189697266,4300,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,30.061825152330435,30.64511566635192,29.792615462469342,30.582300186157227,10800,0.0,0.0,0.0
