date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,9.183983903990136,9.247224911796064,8.966154510574938,9.036421775817871,4254400,0.0,0.0
2020-05-07 00:00:00-04:00,9.465056531569186,9.56343085310882,9.345601423878367,9.380735397338867,2560700,0.0,0.0
2020-05-08 00:00:00-04:00,9.577485406158813,9.689913593298265,9.514244383361659,9.675860404968262,3024200,0.0,0.0
2020-05-11 00:00:00-04:00,9.703965809626235,9.725045923616443,9.542349815368652,9.542349815368652,2628200,0.0,0.0
2020-05-12 00:00:00-04:00,9.816395046407601,9.8304482338894,9.584511756896973,9.584511756896973,5464200,0.0,0.0
2020-05-13 00:00:00-04:00,9.774231114540806,9.788284967791933,9.359651825377027,9.415865898132324,5610600,0.0,0.0
2020-05-14 00:00:00-04:00,9.296413986943563,9.570458187399037,9.162905686285665,9.451003074645996,4689200,0.0,0.0
2020-05-15 00:00:00-04:00,9.63027131279357,9.831051159014654,9.558563882931102,9.66612434387207,7243900,0.27,0.0
2020-05-18 00:00:00-04:00,10.16807567030886,10.361684649818146,10.16807567030886,10.318660736083984,6442100,0.0,0.0
2020-05-19 00:00:00-04:00,10.55529134607032,10.55529134607032,10.368852615356445,10.368852615356445,9960700,0.0,0.0
2020-05-20 00:00:00-04:00,10.75607238011702,10.906657420792765,10.705877594509326,10.899486541748047,7946900,0.0,0.0
2020-05-21 00:00:00-04:00,10.935340344886871,10.992706010020687,10.756072470380529,10.799097061157227,7566500,0.0,0.0
2020-05-22 00:00:00-04:00,10.447731155755784,10.634169903092022,10.390365492552734,10.598316192626953,6404600,0.0,0.0
2020-05-26 00:00:00-04:00,10.820611464244333,10.849294303304607,10.705880108003232,10.756074905395508,2494700,0.0,0.0
2020-05-27 00:00:00-04:00,10.964023512652405,10.999877225420349,10.770414557869817,10.942511558532715,2674700,0.0,0.0
2020-05-28 00:00:00-04:00,10.892315242600764,10.892315242600764,10.713047376512945,10.734560012817383,2760900,0.0,0.0
2020-05-29 00:00:00-04:00,10.433389542318332,10.533779105805698,10.311487343352864,10.462072372436523,3960300,0.0,0.0
2020-06-01 00:00:00-04:00,10.447731256460292,10.70587742721491,10.397536471636965,10.677194595336914,2312800,0.0,0.0
2020-06-02 00:00:00-04:00,10.799097790816846,10.95685303866751,10.79192691122744,10.928170204162598,2410400,0.0,0.0
2020-06-03 00:00:00-04:00,11.243681611363645,11.387095778069265,11.179145065382944,11.351242065429688,2366600,0.0,0.0
2020-06-04 00:00:00-04:00,11.186316684855042,11.422950246540003,11.114609254831166,11.358413696289062,3873100,0.0,0.0
2020-06-05 00:00:00-04:00,11.759974601048702,11.989437306598044,11.752803720537083,11.982266426086426,6405000,0.0,0.0
2020-06-08 00:00:00-04:00,12.218898424295157,12.261922329252455,12.018117921652296,12.197385787963867,4544600,0.0,0.0
2020-06-09 00:00:00-04:00,11.66675377504292,11.910558197422462,11.602217229842138,11.84602165222168,4318200,0.0,0.0
2020-06-10 00:00:00-04:00,11.666754475281241,11.759973175218821,11.465973948416257,11.544852256774902,4333000,0.0,0.0
2020-06-11 00:00:00-04:00,10.870803419296754,10.992705624392912,10.419048309326172,10.419048309326172,4348900,0.0,0.0
2020-06-12 00:00:00-04:00,10.813440163347435,10.892317796735105,10.512270022990446,10.71304988861084,2394200,0.0,0.0
2020-06-15 00:00:00-04:00,10.411878392202555,10.97836484353461,10.37602468083163,10.899486541748047,3295800,0.0,0.0
2020-06-16 00:00:00-04:00,11.04290141542989,11.171974511146834,10.756073073673027,10.956852912902832,3680600,0.0,0.0
2020-06-17 00:00:00-04:00,10.863632819940515,10.892315652239166,10.705877584224272,10.720218658447266,4062400,0.0,0.0
2020-06-18 00:00:00-04:00,10.53377965056036,10.67002361355709,10.490755745084396,10.598316192626953,3406300,0.0,0.0
