date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,8.511196562888152,8.598045127085758,7.940474891254716,8.070748329162598,5583200,0.0,0.0
2020-05-07 00:00:00-04:00,8.145190296922891,8.523603338917397,8.138986658952945,8.294074058532715,3496300,0.0,0.0
2020-05-08 00:00:00-04:00,8.41814497611378,8.722116769221278,8.318889121879312,8.691099166870117,3705600,0.0,0.0
2020-05-11 00:00:00-04:00,8.529805236247492,8.53600887295149,8.0955607243608,8.12037467956543,4613500,0.0,0.0
2020-05-12 00:00:00-04:00,8.225835126534076,8.250649084723456,7.853625162081932,7.903253078460693,5186400,0.0,0.0
2020-05-13 00:00:00-04:00,7.8164036621452935,7.8226067073028,7.189850547162077,7.289106369018555,5864100,0.0,0.0
2020-05-14 00:00:00-04:00,7.003745829576401,7.469007954459539,6.650146803980858,7.462804317474365,5821100,0.0,0.0
2020-05-15 00:00:00-04:00,7.344939814323517,7.437992023451702,7.165038442827248,7.214666366577148,3308600,0.0,0.0
2020-05-18 00:00:00-04:00,7.642706366980704,7.909456866296969,7.555857807472295,7.859828948974609,4298600,0.0,0.0
2020-05-19 00:00:00-04:00,7.9094563475155715,8.03352613268373,7.574467631755839,7.785386562347412,3895500,0.0,0.0
2020-05-20 00:00:00-04:00,7.89084700010984,8.188614521210242,7.8598294020923465,8.145190238952637,4207800,0.0,0.0
2020-05-21 00:00:00-04:00,8.188615054755784,8.300278178249807,7.890847514253744,7.928068161010742,2977000,0.0,0.0
2020-05-22 00:00:00-04:00,7.940475195535626,8.132783245009449,7.810201752635635,8.107969284057617,1982600,0.0,0.0
2020-05-26 00:00:00-04:00,8.604248662206931,8.660080219445014,8.436754582104152,8.554620742797852,3484900,0.0,0.0
2020-05-27 00:00:00-04:00,8.976458180719787,9.174969847991685,8.39953290819654,8.914422988891602,4375900,0.0,0.0
2020-05-28 00:00:00-04:00,9.038492286049935,9.057103197546246,8.585637421978324,8.629061698913574,2500200,0.0,0.0
2020-05-29 00:00:00-04:00,8.62906080082653,8.64146807386609,8.213426619782703,8.225833892822266,5080400,0.0,0.0
2020-06-01 00:00:00-04:00,8.201020778327267,8.67248596150395,8.176206821317969,8.622858047485352,3144700,0.0,0.0
2020-06-02 00:00:00-04:00,8.77794501144961,9.119137347895686,8.715910417666652,8.92682933807373,4864100,0.0,0.0
2020-06-03 00:00:00-04:00,9.125342639670894,9.863558403362362,9.069511081013017,9.73948860168457,4946600,0.0,0.0
2020-06-04 00:00:00-04:00,9.689860117113641,9.925593022388748,9.435516890572762,9.86976146697998,5292800,0.0,0.0
2020-06-05 00:00:00-04:00,10.85611785584337,11.271752129653148,10.142716061961108,10.210953712463379,6272300,0.0,0.0
2020-06-08 00:00:00-04:00,10.682419176427521,10.85611748210139,10.477703865522525,10.738250732421875,5755900,0.0,0.0
2020-06-09 00:00:00-04:00,10.254377995081553,10.35983746084668,10.000034786452037,10.328819274902344,6653900,0.0,0.0
