date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-07-15 00:00:00-04:00,48.27720521196255,48.27720521196255,47.92183245348393,48.010677337646484,7300,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,47.77968687183984,48.02844917321597,47.593117687622254,47.708614349365234,7100,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,47.77967537144731,47.912940979003906,47.77967537144731,47.912940979003906,1700,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,47.92183614300372,48.19725022148318,47.92183614300372,48.02845001220703,6800,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,48.56149919634266,48.76583733422499,48.50819226899203,48.70364761352539,4300,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,48.552615347171454,48.65033962822743,48.41934972623568,48.605918884277344,7500,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,48.51708147440171,48.64146092355067,48.10840517317347,48.17947769165039,3400,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,48.215013183492175,48.215013183492175,47.975137091345175,48.03732681274414,2700,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,48.286083646875746,48.82802552954398,48.286083646875746,48.67699432373047,8400,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,48.62369027174867,48.68587999418094,48.49931082688414,48.561500549316406,2200,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,48.641462983328196,48.89910807552463,48.588156050398815,48.76584243774414,6100,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,48.03732260580048,48.29496765136719,47.87740522504083,48.29496765136719,4200,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,47.7263698451473,47.7263698451473,47.308807455399936,47.49537658691406,5000,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,47.83298738825801,48.09951524268103,47.83298738825801,47.975135803222656,8500,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,47.93959281918938,48.19723785335272,47.8063306005114,48.099510192871094,6700,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,48.659215787874494,48.79247799227603,48.42822254437611,48.44599151611328,3900,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,48.588149908880204,48.703646554418846,48.410466933079874,48.605918884277344,11400,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,48.286077736036006,48.70364013007561,48.197236259854634,48.48153305053711,5500,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,48.765841036374276,48.836916944904296,48.43712343213755,48.72142028808594,5100,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,49.46769513909971,49.74310917183341,49.24558803211348,49.25447082519531,3700,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,50.02741241455078,50.20509541166236,49.92079854938072,50.02741241455078,12100,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,50.14289425205798,50.14289425205798,49.743104210624864,49.823062896728516,7200,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,49.60984062173907,49.72533725949389,49.5032301656267,49.574302673339844,3800,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,50.04518139207913,50.116253913106576,49.90302957185238,50.02741241455078,5000,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,50.302819772378506,50.32947493145413,49.991871158877096,50.14290237426758,2300,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,50.382770919914734,50.45384681468239,50.00074645825156,50.125125885009766,8000,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,49.414386126711946,49.98297975433279,49.414386126711946,49.70756912231445,4600,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,49.307775668804375,49.71645191502119,49.263354927099996,49.70756912231445,11500,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,50.23175200556627,50.40055221327237,50.14290711538988,50.25840377807617,6000,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,50.569349403933394,50.69373224275947,50.222862825632475,50.391666412353516,5000,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,50.47162240017389,50.78257100780378,50.43608444813458,50.675960540771484,6300,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,50.56934839098302,50.70261402108432,50.3205894964854,50.480506896972656,8200,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,50.924715362849376,50.924715362849376,50.44496321586199,50.71149444580078,9100,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,50.729259011968495,50.729259011968495,50.196203340972815,50.409427642822266,236400,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,50.07183074951172,50.258399920934615,49.88526157808882,50.07183074951172,4500,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,50.391662473887095,50.87141125837715,50.382776291551124,50.80033874511719,15200,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,50.57821833543494,50.57821833543494,49.627600420564704,49.75197982788086,9800,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,50.000746156703684,50.000746156703684,49.26335239290493,49.97409439086914,7300,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,49.45879843848113,49.79640211824564,49.23669137873063,49.369956970214844,12400,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,49.9829718068642,50.48937902684667,49.94743725260203,50.35611343383789,9300,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,50.151778499650824,50.151778499650824,49.56541595386063,49.59206771850586,5500,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,50.089590064848295,50.089590064848295,49.85859680175781,49.85859680175781,3000,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,50.36500626483261,50.49827188440639,50.27616477784041,50.311702728271484,21600,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,50.52491848228676,50.578225402478274,50.4538459777832,50.4538459777832,4400,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,50.67595959909892,50.89806671158892,50.44496630422139,50.560462951660156,8400,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,49.91191274038637,50.596003083020584,49.91191274038637,50.55158233642578,7600,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,50.24950728612966,50.24950728612966,49.965210493233506,50.08070373535156,3200,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,48.632568927701335,49.52099726961774,48.14393062837918,48.543724060058594,15500,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,48.62368610704461,48.66810684939356,48.13505116303538,48.614803314208984,28000,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,48.743620539685764,48.833073421443196,47.884857177734375,47.884857177734375,11100,0.374,0.0,0.0
2020-09-24 00:00:00-04:00,47.86696962318735,48.35897074815388,47.86696962318735,47.98326110839844,1900,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,47.65228368607795,48.287408099432746,47.65228368607795,48.153228759765625,3900,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,48.88674374102283,49.28928509287515,48.806234788170684,48.95830535888672,10400,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,49.09248831763695,49.459250568503705,48.77045250469863,49.038814544677734,2800,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,48.86885257792549,49.119323359545966,48.67205215670457,48.85990524291992,6600,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,49.12826784470916,49.12826784470916,48.859905802413,48.922523498535156,3200,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,48.233721902194596,49.11932033067109,48.233721902194596,49.003028869628906,8700,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,49.682882597101134,49.77233546652409,49.42346449840303,49.656044006347656,5100,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,49.7633946011145,49.8975739134905,49.164049419461335,49.25350570678711,9800,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,49.65605457287939,49.98703776747382,49.65605457287939,49.88863754272461,13900,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,50.19277368910456,50.479026978860034,50.094373480924546,50.2822265625,2600,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,50.58637629248082,50.58637629248082,50.45219696863969,50.48797607421875,2300,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,50.774224124353076,50.97997187522765,50.70266250821232,50.91735076904297,6300,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,50.49692490572786,50.49692490572786,50.09438009746291,50.335906982421875,3900,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,50.55058451748436,50.568475773201946,50.12120461748664,50.20171356201172,7600,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,49.7007829877347,49.7007829877347,49.25351173360162,49.50398254394531,21800,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,49.736562094634614,49.96019772170115,49.47714736066816,49.50398254394531,27500,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,49.97808423487617,49.97808423487617,49.244559720754346,49.459251403808594,13200,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,49.82600825476215,49.82600825476215,49.709716796875,49.709716796875,1400,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,49.781290957078745,49.81707006326504,49.539764075175114,49.557655334472656,1700,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,49.342961826669416,49.72761535644531,49.280344127627636,49.72761535644531,9900,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,50.13016326287302,50.13016326287302,49.81707133578167,50.0228157043457,23400,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,49.41452896975404,49.49503793087288,48.88674876073246,48.985145568847656,3500,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,48.81518081429949,48.81518081429949,48.48420106604844,48.49314498901367,1700,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,47.35707731673202,47.35707731673202,46.96347985687487,47.05293273925781,10000,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,46.93664683595225,47.276570534587,46.73984639075717,47.142391204833984,16100,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,46.82929871464056,46.84718997420779,46.60566308866346,46.80246353149414,10200,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,47.401801244355376,47.65227201364176,47.19605349826064,47.518089294433594,9900,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,48.63626341842145,49.00302562132732,48.528919298948715,48.80622863769531,3400,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,49.128271918976495,49.700781979071344,49.128271918976495,49.28034591674805,5000,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,50.11225915487441,50.38956849135752,50.02280287903727,50.19276809692383,4700,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,50.434297762709114,50.54164188734954,50.32695022566049,50.505859375,6800,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,51.66877045254689,52.42018624765414,51.66877045254689,52.286006927490234,10100,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,52.286003922751696,53.08214611216139,52.286003922751696,52.96585464477539,9700,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,53.35051158782127,53.359458923339844,53.207384931202114,53.359458923339844,4900,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,52.87640231850641,52.87640231850641,52.29494838795109,52.49174880981445,3000,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,52.98375037607944,53.01953289405168,52.7869499396409,52.930076599121094,4200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,53.457862192770705,53.49364471435547,53.38630056201027,53.49364471435547,3900,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,53.556252320348534,53.76199666204441,53.5383610629304,53.699378967285156,7100,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,53.851449276252985,54.14664647249747,53.851449276252985,53.8782844543457,5400,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,53.42207637732959,53.940909225541326,53.42207637732959,53.815673828125,5700,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,53.69043560488975,53.98563282434741,53.4399648232398,53.76199722290039,14200,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,53.94091525387081,54.1734982285587,53.78884465784406,54.0661506652832,3800,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,54.45974346433668,54.84439697778289,54.38817843280784,54.71915817260742,15200,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,54.62970690910357,54.763889640978995,54.602871727691934,54.74599838256836,16100,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,54.75494689554822,55.03225630554628,54.75494689554822,54.889129638671875,1600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,54.656545830103525,54.75494605189021,53.967751102414454,54.03036880493164,5000,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,54.79966910325562,55.05014331023153,54.72810748155438,55.00541687011719,4700,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,54.88912247508902,55.09486681859371,54.88912247508902,55.050140380859375,4500,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,55.22010049426987,55.416900909079146,55.121700286865234,55.121700286865234,4600,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,55.56003431621214,55.792613860964785,55.4705780202236,55.613704681396484,13900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,55.46162894228247,55.64948202778637,55.327446216974856,55.407955169677734,16200,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,55.39901551489468,55.658433650523044,55.39901551489468,55.56897735595703,6800,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,55.99836368769972,55.99836368769972,55.3990218019295,55.64054870605469,5800,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,55.53320348874624,56.00730995123602,55.53320348874624,55.953636169433594,7900,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,55.533186651323504,55.90889277280088,55.533186651323504,55.76576614379883,39400,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,55.91414519894824,55.986081845462934,55.33863830566406,55.33863830566406,137700,0.325,0.0,0.0
2020-12-15 00:00:00-05:00,55.76128145154301,56.17493008601222,55.74329986031106,56.00407409667969,5700,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,56.210890605018044,56.50763828255686,56.120968937438136,56.4716682434082,5000,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,56.52562423337764,56.750431836322804,56.48965419363638,56.59756088256836,111300,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,56.4267114661104,56.570588202756525,55.950120419149826,56.19291305541992,11200,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,54.97895166658002,55.87818215750948,54.97895166658002,55.60841369628906,10000,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,55.52748236959634,55.599422454833984,55.35662981259504,55.599422454833984,5900,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,55.89616405274667,56.30081843709143,55.89616405274667,56.0670166015625,38600,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,56.040035247802734,56.14794192953334,55.95910437893188,56.040035247802734,9800,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,56.471666026651945,60.149518343083116,56.237867641946735,56.993221282958984,14500,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,57.13709208802223,57.14608288137975,56.92127531423798,57.02019119262695,11700,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,57.2629873171586,57.34391818354497,56.939263851613084,57.23601150512695,6800,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,56.82236305648088,57.289963237565466,56.66050132340193,56.741432189941406,16700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,57.469818342877026,58.06331030700878,56.930281441045246,57.13710403442383,36600,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,57.28996983089233,57.793536675943955,57.01121059317929,57.7305908203125,38900,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,57.379890505276734,59.81680052726299,57.379890505276734,58.0543098449707,157100,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,57.937413156085434,58.15322652445316,57.75756982587622,57.95539474487305,314200,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,58.423002889973205,58.4589729309082,57.97338766916145,58.4589729309082,19500,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,58.02733522660855,58.15322693075123,57.93741356087569,58.00935363769531,34200,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,57.84749790639265,58.324088958827005,57.84749790639265,58.207191467285156,21900,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,57.94641205854683,58.24315289128838,57.94641205854683,58.072303771972656,56500,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,58.180208328983575,58.37804012893525,58.09928088023098,58.14424514770508,5500,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,57.78454874804129,57.91044045807712,57.55074691772461,57.55074691772461,10500,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,58.279117905076305,59.5470360159568,57.92841861070154,58.11725616455078,16300,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,58.01833989341251,58.36904604606205,58.01833989341251,58.2701301574707,20500,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,58.30610050746115,58.46796226683358,58.05431707301161,58.207191467285156,11900,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,57.901443522465875,58.117256892341416,57.8205160814813,58.00935363769531,24900,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,57.892448572742175,58.12625038918643,57.65865361688116,58.11725616455078,11200,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,58.02732991103556,58.35105336648596,57.9823725125791,58.21616744995117,12700,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,57.6946271229748,58.270134043752996,56.79539327139409,56.88531494140625,37200,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,56.93925673846527,58.153216152315366,56.93925673846527,57.2989501953125,17100,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,56.56158907230314,56.67848654527585,55.91414213766019,56.46267318725586,27500,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,56.79539858636691,56.89431449081203,56.390744172860565,56.51663589477539,26200,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,56.975236857476055,57.33492694771414,56.76841428377354,57.227020263671875,9100,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,57.29895908151079,57.38888074452257,57.07415149368978,57.26298904418945,9200,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,57.1370939843603,57.33492231741278,56.993217273826055,57.271976470947266,8000,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,57.42485298022877,57.4518287941067,57.20903617833025,57.35291290283203,11100,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,57.865482219626,57.865482219626,57.53276788983673,57.64067459106445,13000,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,57.72159932115018,58.00035853889623,57.541752562103035,57.89244842529297,24700,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,57.964395246619716,57.98238369793861,57.84749775538303,57.874473571777344,4800,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,58.00036289451363,58.18920046206293,57.973387079232836,58.17121887207031,9100,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,57.91943679757052,58.32408775737392,57.91943679757052,58.25214767456055,10900,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,58.42299997070634,58.58486171653406,58.31508985329337,58.476951599121094,28300,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,58.099276665144636,58.21617414727884,57.838499025998956,58.09028244018555,16600,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,57.568726133931435,57.94640810905082,57.54175375041103,57.84749221801758,11800,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,58.07230370559927,58.234165459902314,57.856483459472656,57.856483459472656,10600,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,57.559747162512004,57.85648801829621,57.47881284869132,57.74858474731445,6200,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,57.50579672122046,57.91944539823764,57.343934941146884,57.75758361816406,16900,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,57.4248525195567,58.07229948976665,57.33492742353217,58.00935363769531,12100,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,57.847495963791516,58.06330934884608,56.83136460414153,56.95725631713867,17300,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,56.93926719322049,56.93926719322049,56.43569694723083,56.50763702392578,15700,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,57.00220889563704,57.72159588905122,56.96623885990805,57.28097152709961,29600,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,57.316952643569785,57.460829384009166,57.14609665597222,57.33493423461914,22500,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,57.05617604901122,57.25400442689089,56.94826934923211,57.01121520996094,17100,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,57.191059124710485,57.27199000790825,55.88717762805744,56.354774475097656,430500,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,56.435695502506256,56.93926573560478,56.39972889537117,56.876319885253906,19600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,56.642521820610504,57.34392040291085,56.642521820610504,56.71445846557617,8600,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,57.73059340356232,57.874473571777344,57.73059340356232,57.874473571777344,5400,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,58.11726044291122,58.32408646125747,57.97338714106562,58.180206298828125,22600,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,58.44097998152822,58.818661951980914,58.3420640917172,58.674781799316406,13900,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,58.05431471710809,58.46795989414392,57.78454970282408,58.40501403808594,20300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,58.48595393606772,58.6478157043457,58.22517626158739,58.6478157043457,10200,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,58.78269933240767,59.14238603829615,58.764710880762756,59.061458587646484,18200,0.0,0.0,0.0
