date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,99.350443322241,99.54005981202641,96.34365279375281,97.2195053100586,4465300,0.0,0.0
2020-05-07 00:00:00-04:00,98.43847792082721,99.36851154990757,96.4158950273668,96.87639617919922,4377900,0.0,0.0
2020-05-08 00:00:00-04:00,98.39333154421979,101.30982266054532,97.7883636518405,101.22856140136719,3911300,0.0,0.0
2020-05-11 00:00:00-04:00,99.46780370467532,100.0185903792761,97.67998073177348,98.06824493408203,4207300,0.0,0.0
2020-05-12 00:00:00-04:00,98.5197211103669,98.71836888588122,94.80863952636719,94.80863952636719,3874100,0.0,0.0
2020-05-13 00:00:00-04:00,94.93509381408357,95.07053616727205,92.59648294530713,94.33915710449219,5376100,0.0,0.0
2020-05-14 00:00:00-04:00,92.55130658138184,95.96441707796676,90.4926054494025,95.8831558227539,5542400,0.0,0.0
2020-05-15 00:00:00-04:00,94.97119116241588,97.50844933439552,94.15854411247567,97.44524383544922,6583100,0.0,0.0
2020-05-18 00:00:00-04:00,101.32789031958878,104.4340049719706,101.13827381658402,103.85611724853516,5603500,0.0,0.0
2020-05-19 00:00:00-04:00,103.79290159792603,104.23534695055463,101.13826392656581,101.20146942138672,3404900,0.0,0.0
2020-05-20 00:00:00-04:00,102.31207437175416,106.07733738969546,102.07731505754722,104.46107482910156,3735700,0.0,0.0
2020-05-21 00:00:00-04:00,103.79290402108329,104.45205295864605,102.77258475547332,102.98928833007812,2342300,0.0,0.0
2020-05-22 00:00:00-04:00,103.0524800762507,103.07957404723332,100.65066464857144,101.55360412597656,2735100,0.0,0.0
2020-05-26 00:00:00-04:00,104.72294095548165,107.05251995725523,104.72294095548165,106.01414489746094,4185100,0.0,0.0
2020-05-27 00:00:00-04:00,108.09993050944303,110.60107018179285,107.9283697802147,110.5378646850586,4462700,0.0,0.0
2020-05-28 00:00:00-04:00,112.64170145674426,112.71393826932666,108.60556083138374,109.02091217041016,3743700,0.0,0.0
2020-05-29 00:00:00-04:00,108.01864592824218,108.99382220567219,106.1585928311631,108.4701156616211,4219000,0.0,0.0
2020-06-01 00:00:00-04:00,108.2263337235407,109.43626939944916,106.19471976026715,108.80421447753906,2131300,0.0,0.0
2020-06-02 00:00:00-04:00,110.01414848525145,111.80197177693066,109.5085045553907,111.35050201416016,2977500,0.0,0.0
2020-06-03 00:00:00-04:00,113.27378000209869,114.98936677038577,112.87649122768411,114.75460052490234,3712600,0.0,0.0
2020-06-04 00:00:00-04:00,113.23765413539573,116.50629095129393,112.632679391391,116.4430923461914,3076700,0.0,0.0
2020-06-05 00:00:00-04:00,124.47019953725237,125.8426574803017,120.44308382428196,122.00516510009766,5591900,0.0,0.0
2020-06-08 00:00:00-04:00,122.18577969169068,126.35735577070209,122.18577969169068,124.35282897949219,4139200,0.0,0.0
2020-06-09 00:00:00-04:00,121.91490014827014,122.26704601660332,120.2805817906786,121.16545867919922,3819600,0.0,0.0
2020-06-10 00:00:00-04:00,120.74108877596795,122.23997187277837,117.88779623022978,119.5853271484375,4018700,0.0,0.0
2020-06-11 00:00:00-04:00,114.14059080203896,114.52884819174216,109.72521010422965,109.75230407714844,5969300,0.0,0.0
2020-06-12 00:00:00-04:00,112.32568065562867,113.0209410734269,107.76583320270323,111.19700622558594,4492700,0.0,0.0
2020-06-15 00:00:00-04:00,107.00735314643586,112.30760316036027,106.55588343410125,111.61234283447266,4093100,0.0,0.0
2020-06-16 00:00:00-04:00,118.6191593975168,119.58531128961967,114.12252448117263,117.48146057128906,6892400,0.0,0.0
2020-06-17 00:00:00-04:00,117.52662380070666,117.80653287740402,115.35956734313834,115.78394317626953,3228100,0.0,0.0
2020-06-18 00:00:00-04:00,114.79973464269723,116.46114011971012,114.40243903346278,115.2060546875,2467700,0.0,0.0
2020-06-19 00:00:00-04:00,117.38213599943543,117.38213599943543,113.52658733271578,115.08866882324219,6488000,0.0,0.0
2020-06-22 00:00:00-04:00,114.09544002916026,114.20379525320149,112.50626452096525,113.58076477050781,2806300,0.0,0.0
2020-06-23 00:00:00-04:00,115.02547485836884,115.18800426159275,113.61689128968312,113.99612426757812,2357100,0.0,0.0
2020-06-24 00:00:00-04:00,112.67784267055177,112.7229855208921,110.00514206394662,110.21281433105469,3766500,0.0,0.0
2020-06-25 00:00:00-04:00,109.80647958397913,112.71394604666268,109.07510075054108,112.6055908203125,2903400,0.0,0.0
2020-06-26 00:00:00-04:00,112.2624699136414,112.36179380995127,109.66199973953799,110.5107650756836,3645800,0.0,0.0
2020-06-29 00:00:00-04:00,111.71168893261509,113.80650853878073,111.31439330232908,113.09318542480469,2798700,0.0,0.0
2020-06-30 00:00:00-04:00,111.9735226134117,114.72748379004021,111.9735226134117,114.22183990478516,2778800,0.0,0.0
2020-07-01 00:00:00-04:00,116.82233594366791,116.84038481661759,113.66204029012488,113.82456970214844,2807800,0.0,0.0
2020-07-02 00:00:00-04:00,115.80200507260349,117.68914555230823,114.84489128970118,115.32344818115234,2527500,0.0,0.0
2020-07-06 00:00:00-04:00,117.49953855129682,117.83362180576927,115.7297708129168,116.86746978759766,2491900,0.0,0.0
2020-07-07 00:00:00-04:00,115.34150055564453,116.25347146456429,114.49274203094518,114.85391235351562,2018100,0.0,0.0
2020-07-08 00:00:00-04:00,116.77717399963868,116.77717399963868,114.19476632790305,115.69364929199219,2279500,0.0,0.0
2020-07-09 00:00:00-04:00,115.16092997803376,115.89231581828905,112.97581756090698,113.526611328125,2663500,0.0,0.0
2020-07-10 00:00:00-04:00,113.74329834716389,115.78393680840846,113.60785603434941,115.58528900146484,2691400,0.0,0.0
2020-07-13 00:00:00-04:00,116.85843891300455,119.2692859408049,116.34377051630157,117.8968276977539,3708400,0.0,0.0
2020-07-14 00:00:00-04:00,117.67110136228875,123.98264067446996,116.68688667635904,123.5943832397461,6540800,0.0,0.0
2020-07-15 00:00:00-04:00,126.56503585951216,126.56503585951216,123.80204302372256,124.93071746826172,4915200,0.0,0.0
2020-07-16 00:00:00-04:00,124.8765763677592,127.30548662004611,124.24452126699647,125.11133575439453,3621500,0.0,0.0
2020-07-17 00:00:00-04:00,125.42062012744415,125.93005106641665,124.20162268333824,124.5382080078125,2458200,1.03,0.0
2020-07-20 00:00:00-04:00,123.50111340189974,124.58366078265446,122.13656067945895,122.47315979003906,2478000,0.0,0.0
2020-07-21 00:00:00-04:00,122.60054763392058,124.7929189975152,122.29123839126048,123.60121154785156,3221100,0.0,0.0
2020-07-22 00:00:00-04:00,123.03717398651528,125.42058836786255,122.98259409701092,124.61095428466797,2156800,0.0,0.0
2020-07-23 00:00:00-04:00,124.53817348883712,125.10219805575296,123.45563998404872,124.26527404785156,1613700,0.0,0.0
2020-07-24 00:00:00-04:00,124.81113094915983,126.16659213617737,124.49274352843231,125.15682220458984,2036300,0.0,0.0
2020-07-27 00:00:00-04:00,124.76562829001901,127.66757999662384,124.68375843846655,127.25821685791016,2506900,0.0,0.0
2020-07-28 00:00:00-04:00,126.39400191517949,127.3491918201947,125.46610196051172,125.56616973876953,2029900,0.0,0.0
2020-07-29 00:00:00-04:00,126.06651494714764,128.34077012973952,125.35694844065515,127.8404312133789,2338300,0.0,0.0
2020-07-30 00:00:00-04:00,126.52135783764508,126.53955576460073,123.69218401741779,124.38355255126953,3063500,0.0,0.0
2020-07-31 00:00:00-04:00,120.47181049774679,122.9462006641529,118.45228514168838,120.88118743896484,6780900,0.0,0.0
2020-08-03 00:00:00-04:00,120.35357258949281,120.99036118797629,119.26193300909964,119.88052368164062,2851100,0.0,0.0
2020-08-04 00:00:00-04:00,119.50753357947731,120.48092127059574,118.87074502876632,119.64399719238281,2301800,0.0,0.0
2020-08-05 00:00:00-04:00,120.79020624263923,123.66486731797282,120.6355585993454,122.78245544433594,2767800,0.0,0.0
2020-08-06 00:00:00-04:00,122.37309508753647,123.0007915764677,121.62713291780703,122.25482940673828,2446400,0.0,0.0
