date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,10.850151754025724,10.989141057459664,10.392831117372683,10.58113956451416,1252400,0.0,0.0
2020-05-07 00:00:00-04:00,10.67081084106414,11.011559536086583,10.554239706735919,10.599074363708496,993300,0.0,0.0
2020-05-08 00:00:00-04:00,10.841184728806992,11.540615753359193,10.778415530050031,11.513714790344238,1662500,0.0,0.0
2020-05-11 00:00:00-04:00,11.298503611708156,11.298503611708156,10.802624453457721,11.119161605834961,1198500,0.0,0.0
2020-05-12 00:00:00-04:00,11.12812913720477,11.441976799650813,11.12812913720477,11.298503875732422,1434200,0.0,0.0
2020-05-13 00:00:00-04:00,11.208833663591678,11.213317299677051,10.428698943225633,10.625974655151367,1059500,0.0,0.0
2020-05-14 00:00:00-04:00,10.312124945095327,11.02052305929089,9.980343636438263,10.9398193359375,1119800,0.0,0.0
2020-05-15 00:00:00-04:00,10.697712615665894,11.038461309230089,10.572173353247635,10.841185569763184,1347900,0.0,0.0
2020-05-18 00:00:00-04:00,11.397141363635967,11.836527409491337,11.352305860858339,11.719955444335938,1310700,0.0,0.0
2020-05-19 00:00:00-04:00,11.73789205859922,11.746859331770189,11.110197474457461,11.146065711975098,731200,0.0,0.0
2020-05-20 00:00:00-04:00,11.477847122804796,11.486814395975765,11.092262928115524,11.146065711975098,644100,0.0,0.0
2020-05-21 00:00:00-04:00,11.09226184629452,11.773759147829868,10.993624416532622,11.710989952087402,1016800,0.0,0.0
2020-05-22 00:00:00-04:00,11.702023104685997,11.82756150072917,11.397142676867688,11.585451126098633,856400,0.0,0.0
2020-05-26 00:00:00-04:00,12.10554043026876,12.912576116886886,12.10554043026876,12.697366714477539,2787500,0.0,0.0
2020-05-27 00:00:00-04:00,13.181587890324794,13.258705060814174,12.500090615246007,13.073983192443848,1610000,0.0,0.0
2020-05-28 00:00:00-04:00,13.082952159032446,13.091919432142257,12.199695426539439,12.222113609313965,869800,0.0,0.0
2020-05-29 00:00:00-04:00,11.980001849748815,12.204178536829815,11.764792435390943,12.096573829650879,1176700,0.0,0.0
2020-06-01 00:00:00-04:00,12.060705161221433,12.562861298540094,11.980001419941098,12.383520126342773,1011900,0.0,0.0
2020-06-02 00:00:00-04:00,12.598731436892352,12.957413835490861,12.46422489604319,12.804973602294922,1043300,0.0,0.0
2020-06-03 00:00:00-04:00,13.082952562653245,14.159000569206832,12.984314265734714,13.75548267364502,2183100,0.0,0.0
2020-06-04 00:00:00-04:00,13.495436814598628,13.934822918684125,13.253325580613028,13.845151901245117,1926600,0.0,0.0
2020-06-05 00:00:00-04:00,14.616319235566126,15.2171128221511,14.266604152891958,14.410077095031738,2230100,0.0,0.0
2020-06-08 00:00:00-04:00,14.813595079120763,14.8404951854802,13.970690303101657,14.176933288574219,2017100,0.0,0.0
2020-06-09 00:00:00-04:00,13.746514466195169,13.993108481403139,13.567173286483355,13.845151901245117,1343100,0.0,0.0
2020-06-10 00:00:00-04:00,13.692712832957895,13.782382997150096,13.065017407781392,13.118820190429688,1457000,0.0,0.0
2020-06-11 00:00:00-04:00,12.311782140184386,12.553893351004932,11.94771996502744,12.24901294708252,1444800,0.0,0.0
2020-06-12 00:00:00-04:00,12.670465741194798,12.742202208597925,11.876880108485798,12.365585327148438,1445800,0.0,0.0
2020-06-15 00:00:00-04:00,11.845496266889686,12.724268476245593,11.755825249329769,12.679433822631836,1177400,0.0,0.0
2020-06-16 00:00:00-04:00,13.387831137463843,13.522336798717657,12.571828187480799,12.930510520935059,946700,0.0,0.0
2020-06-17 00:00:00-04:00,13.056051147794301,13.172622277136602,12.625631446903867,12.715302467346191,1342000,0.0,0.0
2020-06-18 00:00:00-04:00,12.50905716756346,12.715300134678293,12.284880512749899,12.356616973876953,1289300,0.0,0.0
2020-06-19 00:00:00-04:00,12.553896450344515,12.688402141674532,11.854465316129035,12.006905555725098,1708700,0.0,0.0
2020-06-22 00:00:00-04:00,12.006902311334573,12.231078973087277,11.836527569509503,12.060704231262207,1156100,0.0,0.0
2020-06-23 00:00:00-04:00,12.284883377562032,12.580796562509056,11.926200988282693,12.105542182922363,1600200,0.0,0.0
2020-06-24 00:00:00-04:00,12.033805340442296,12.087607269620863,11.54061642875212,11.657188415527344,1966800,0.0,0.0
2020-06-25 00:00:00-04:00,11.504748455124826,11.791694364443734,11.289539023135646,11.594419479370117,1253600,0.0,0.0
2020-06-26 00:00:00-04:00,11.47784615317609,11.504747115250211,10.908437182415842,10.984657287597656,1466100,0.0,0.0
2020-06-29 00:00:00-04:00,11.119162706424135,11.89033101354514,10.984657043871756,11.872396469116211,1177600,0.0,0.0
2020-06-30 00:00:00-04:00,11.6930550444722,12.024836412643,11.522681151960866,12.015869140625,1351700,0.0,0.0
2020-07-01 00:00:00-04:00,11.997934790685935,12.329716140576052,11.90826378577895,12.284880638122559,1560000,0.0,0.0
2020-07-02 00:00:00-04:00,12.509056527224963,12.639079390840674,11.872394825938516,11.971033096313477,1467100,0.0,0.0
2020-07-06 00:00:00-04:00,12.320750486686906,12.921544075012207,12.141409308492682,12.921544075012207,3386900,0.0,0.0
2020-07-07 00:00:00-04:00,12.697366147069374,12.776276599826316,12.235562765265062,12.401453018188477,4581700,0.0,0.0
2020-07-08 00:00:00-04:00,11.82756092964094,11.944132902599682,11.159514544550039,11.370241165161133,10737100,0.0,0.0
2020-07-09 00:00:00-04:00,11.459912576462859,11.710991094252552,11.083295654944555,11.146065711975098,4283200,0.0,0.0
2020-07-10 00:00:00-04:00,11.14606368027761,11.441976799650813,11.029491715802395,11.298503875732422,2312700,0.0,0.0
2020-07-13 00:00:00-04:00,11.424042939631565,11.51371395002511,11.011557831120301,11.110196113586426,2173700,0.0,0.0
2020-07-14 00:00:00-04:00,11.029492378234863,11.397141981648337,10.948788639892172,11.029492378234863,1530700,0.0,0.0
2020-07-15 00:00:00-04:00,11.235736951925961,11.50474918659943,11.087780351130503,11.325407981872559,2677800,0.0,0.0
2020-07-16 00:00:00-04:00,11.208835068803582,11.370242567447553,11.101230354763016,11.163999557495117,1484600,0.0,0.0
2020-07-17 00:00:00-04:00,11.217799460494257,11.217799460494257,10.984655545712751,11.083292961120605,1346300,0.0,0.0
2020-07-20 00:00:00-04:00,11.029492096272786,11.065360328489685,10.599072454503888,10.760479927062988,2440300,0.0,0.0
2020-07-21 00:00:00-04:00,10.832217904965137,11.05639460143406,10.80531694083541,10.894987106323242,1661100,0.0,0.0
2020-07-22 00:00:00-04:00,10.814284071412605,10.850152308168276,10.679777542204173,10.79634952545166,1536400,0.0,0.0
2020-07-23 00:00:00-04:00,10.868085599141601,11.208834263367928,10.77841543813437,10.930854797363281,2254300,0.0,0.0
2020-07-24 00:00:00-04:00,11.16399832551815,11.17296559782353,10.912920687130585,11.05639362335205,1945500,0.0,0.0
2020-07-27 00:00:00-04:00,10.957758500395663,11.011560435222396,10.787383711389559,10.921890258789062,1247800,0.0,0.0
2020-07-28 00:00:00-04:00,10.921888498771919,11.27160358428955,10.868085717448945,11.27160358428955,1376900,0.0,0.0
2020-07-29 00:00:00-04:00,11.271602897809428,11.320922039754596,11.029492534516914,11.047426223754883,1832900,0.0,0.0
2020-07-30 00:00:00-04:00,10.975690015184227,11.271603163498055,10.841184349647456,10.984657287597656,1083400,0.0,0.0
2020-07-31 00:00:00-04:00,10.93085451433511,11.074328307530909,10.805316121142264,10.903953552246094,1065500,0.0,0.0
2020-08-03 00:00:00-04:00,10.921889193015458,10.971207485933025,10.697712491058105,10.832218170166016,1417300,0.0,0.0
2020-08-04 00:00:00-04:00,10.823249810812884,10.93085451433511,10.742546069379674,10.903953552246094,987200,0.0,0.0
2020-08-05 00:00:00-04:00,10.930853183800957,11.26263538156673,10.930853183800957,11.119161605834961,1206200,0.0,0.0
2020-08-06 00:00:00-04:00,11.020526505436179,11.047427469910646,10.805317079307951,10.823250770568848,1235700,0.0,0.0
2020-08-07 00:00:00-04:00,10.832218657172634,11.20883560180664,10.76944945145573,11.20883560180664,939700,0.0,0.0
2020-08-10 00:00:00-04:00,11.208834104694088,11.603384688906202,11.19986683217045,11.576483726501465,1255300,0.0,0.0
2020-08-11 00:00:00-04:00,11.791693136071709,12.051738053093965,11.558550036620366,11.576483726501465,1296900,0.0,0.0
2020-08-12 00:00:00-04:00,11.675121599367065,11.737890794471356,11.271602901793342,11.54061508178711,1335100,0.0,0.0
2020-08-13 00:00:00-04:00,11.441979561548536,11.540617006760298,11.296712464125008,11.45991325378418,1020500,0.0,0.0
2020-08-14 00:00:00-04:00,11.388175672755507,11.65718787159478,11.280570964253037,11.441978454589844,893400,0.0,0.0
2020-08-17 00:00:00-04:00,11.433010638758383,11.513714380093852,11.047426476896103,11.477846145629883,1336000,0.0,0.0
2020-08-18 00:00:00-04:00,11.406108263331,11.406108263331,10.948787689208984,10.948787689208984,1284900,0.0,0.0
2020-08-19 00:00:00-04:00,11.038459394642425,11.14606409155168,10.894985610263971,11.011557579040527,924400,0.0,0.0
2020-08-20 00:00:00-04:00,10.939823134609897,11.056395124912934,10.805317452426696,11.020526885986328,883000,0.0,0.0
2020-08-21 00:00:00-04:00,11.038458979872573,11.155030089102858,10.903952472415497,10.975688934326172,784600,0.0,0.0
2020-08-24 00:00:00-04:00,10.975690810284346,11.419560564909865,10.975690810284346,11.388175964355469,1140400,0.0,0.0
2020-08-25 00:00:00-04:00,11.468880390540466,11.549584142552938,11.29850646808791,11.361275672912598,812200,0.0,0.0
2020-08-26 00:00:00-04:00,11.298505935216612,11.441978885287158,11.119163892462192,11.146065711975098,700000,0.0,0.0
2020-08-27 00:00:00-04:00,11.244701948571754,11.441977661400353,11.172965481209745,11.379207611083984,921200,0.0,0.0
2020-08-28 00:00:00-04:00,11.47784803371896,11.56751820704641,11.18552140440893,11.558551788330078,632400,0.0,0.0
2020-08-31 00:00:00-04:00,11.522681388470145,11.531647805506056,11.029492534516914,11.047426223754883,2056800,0.0,0.0
2020-09-01 00:00:00-04:00,11.029492530418906,11.267119257522102,10.841184090076407,11.128129959106445,1474900,0.0,0.0
2020-09-02 00:00:00-04:00,11.226769849578691,11.540616724952143,11.217802576096695,11.433012008666992,961600,0.0,0.0
2020-09-03 00:00:00-04:00,11.433010915429303,11.657187600045564,11.146065032773668,11.253669738769531,846700,0.0,0.0
2020-09-04 00:00:00-04:00,11.334372102934378,11.406108564869664,10.948787978657649,11.137096405029297,808200,0.0,0.0
2020-09-08 00:00:00-04:00,11.02949343317881,11.643737091242619,10.993625196614255,11.450945854187012,1421100,0.0,0.0
2020-09-09 00:00:00-04:00,11.450944516096007,11.733406739139214,11.217800578087132,11.504746437072754,1132100,0.0,0.0
2020-09-10 00:00:00-04:00,11.495779436240847,12.01138646461627,11.495779436240847,11.854462623596191,1692000,0.0,0.0
2020-09-11 00:00:00-04:00,11.944134277355225,12.195212796549571,11.863430528697489,11.899299621582031,1394600,0.0,0.0
2020-09-14 00:00:00-04:00,11.980002914709553,12.374554397938782,11.899300018525924,12.27591609954834,1312700,0.0,0.0
2020-09-15 00:00:00-04:00,12.34765412603242,12.40414641308365,12.042773650550188,12.078641891479492,1133400,0.0,0.0
2020-09-16 00:00:00-04:00,12.07864013937082,12.276812077621232,11.930683560104008,12.096573829650879,1012500,0.0,0.0
2020-09-17 00:00:00-04:00,11.953098830576927,12.078638061606894,11.782724953976158,11.836526870727539,797900,0.0,0.0
2020-09-18 00:00:00-04:00,11.719957498837902,11.791693973791036,11.208834901005257,11.22676944732666,2014700,0.0,0.0
2020-09-21 00:00:00-04:00,10.993623864055888,11.020524824427033,10.755996291140113,10.760479927062988,1963900,0.0,0.0
2020-09-22 00:00:00-04:00,10.894984546130317,11.226766731485707,10.679775173331711,11.083292961120605,1882000,0.0,0.0
2020-09-23 00:00:00-04:00,11.24470234649777,11.832045014496327,11.208834111547464,11.495779991149902,1892900,0.0,0.0
2020-09-24 00:00:00-04:00,11.397142147168072,11.675121599367065,11.047426227659562,11.54061508178711,1530500,0.0,0.0
2020-09-25 00:00:00-04:00,11.289537970902318,11.603384816176435,11.262637008202521,11.585451126098633,1196900,0.0,0.0
2020-09-28 00:00:00-04:00,11.657187841136809,12.204178655053395,11.657187841136809,12.18624496459961,1536100,0.0,0.0
2020-09-29 00:00:00-04:00,12.12347673453045,12.150377699944954,11.78272803700375,11.935168266296387,1492300,0.0,0.0
2020-09-30 00:00:00-04:00,11.944132674813266,12.22211212120833,11.939649038804268,12.015869140625,1096400,0.0,0.0
2020-10-01 00:00:00-04:00,12.231080215439615,12.63190772372846,12.123475509488475,12.500091552734375,1884600,0.0,0.0
2020-10-02 00:00:00-04:00,12.159344000303026,12.778071286314605,12.114508491423068,12.688400268554688,2779500,0.0,0.0
2020-10-05 00:00:00-04:00,12.87670814469339,13.540271765015872,12.87670814469339,13.45956802368164,3059400,0.0,0.0
