date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,71.74001862991103,72.0754666882233,70.05372413894916,70.33477783203125,542200,0.0,0.0
2020-05-07 00:00:00-04:00,71.15074386572303,73.39913241376748,71.15074386572303,72.84609985351562,862600,0.0,0.0
2020-05-08 00:00:00-04:00,74.34199092515261,75.59310974576644,74.01561089944767,74.9947509765625,591600,0.0,0.0
2020-05-11 00:00:00-04:00,73.17245810440875,73.41724656356833,71.85787698496497,72.53783416748047,653000,0.0,0.0
2020-05-12 00:00:00-04:00,72.94581104781949,74.305725512358,70.53423299415019,70.57955932617188,605800,0.0,0.0
2020-05-13 00:00:00-04:00,69.94493873754978,70.00840113896638,66.3275680230372,66.97126007080078,674800,0.0,0.0
2020-05-14 00:00:00-04:00,65.48442989629307,69.05646785929798,63.181640139141486,69.02020263671875,1130800,0.0,0.0
2020-05-15 00:00:00-04:00,68.63940605543576,71.08725591406758,68.53061042275822,69.50975036621094,2725000,0.0,0.0
2020-05-18 00:00:00-04:00,72.39278547679847,77.20688784123753,72.39278547679847,76.43626403808594,1003500,0.0,0.0
2020-05-19 00:00:00-04:00,75.72910523267274,76.81704099548354,74.34199353320565,76.04641723632812,885500,0.0,0.0
2020-05-20 00:00:00-04:00,77.39726092337203,78.68464484344543,77.2884652856783,78.05908203125,1154000,0.0,0.0
2020-05-21 00:00:00-04:00,77.60578384492193,78.66651546427558,76.2640054504103,78.07722473144531,947800,0.0,0.0
2020-05-22 00:00:00-04:00,77.95935994852226,78.17695123932381,76.37279310006097,77.49699401855469,847200,0.0,0.0
2020-05-26 00:00:00-04:00,80.28934401088247,82.94571041715527,80.17148725288924,82.83692169189453,902800,0.0,0.0
2020-05-27 00:00:00-04:00,84.80425917219324,87.05264701018442,84.14243114918655,85.31195831298828,1462700,0.0,0.0
2020-05-28 00:00:00-04:00,86.47242563877556,86.47242563877556,83.13610186121768,83.7163314819336,851300,0.0,0.0
2020-05-29 00:00:00-04:00,82.41083217018446,82.41083217018446,79.86325392972952,81.51329040527344,2508900,0.0,0.0
2020-06-01 00:00:00-04:00,81.93031180337061,82.33828335542904,80.606662621253,80.99649810791016,1037900,0.0,0.0
2020-06-02 00:00:00-04:00,81.03275200805754,84.0517632057997,81.03275200805754,83.97923278808594,1010600,0.0,0.0
