date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,171.59146766385464,171.6456693538779,164.63530382067648,164.87921142578125,1039000,0.0,0.0
2020-05-07 00:00:00-04:00,167.12865410527803,167.80620270300213,164.4274887331705,164.8611297607422,1370700,0.0,0.0
2020-05-08 00:00:00-04:00,166.54148751717784,166.7853951410537,162.8285198324352,163.4699249267578,1845700,0.0,0.0
2020-05-11 00:00:00-04:00,162.6117008889393,163.82225135388012,160.83200505976254,162.0696563720703,1727200,0.0,0.0
2020-05-12 00:00:00-04:00,162.61166158082608,166.27042672334696,162.1147898579324,163.16273498535156,1766700,0.0,0.0
2020-05-13 00:00:00-04:00,162.72912459330135,163.40667325336148,158.60058814131543,160.38931274414062,1399100,0.0,0.0
2020-05-14 00:00:00-04:00,158.34764207149328,160.79585736204172,155.22189188713256,160.66033935546875,1731600,0.0,0.0
2020-05-15 00:00:00-04:00,158.8264612890922,160.32610585448103,157.80561674515954,159.7027587890625,1714100,0.0,0.0
2020-05-18 00:00:00-04:00,165.03278601921883,165.03278601921883,162.00641014660036,163.44281005859375,1505300,0.0,0.0
2020-05-19 00:00:00-04:00,163.8132249348988,165.59292079234297,162.39488290459704,162.5123291015625,1192800,0.0,0.0
2020-05-20 00:00:00-04:00,164.49977215292074,165.20442163424536,161.54567001381469,161.87088012695312,1480500,0.0,0.0
2020-05-21 00:00:00-04:00,162.61172762116036,167.23712346237016,162.00645228918697,166.33372497558594,1550700,0.0,0.0
2020-05-22 00:00:00-04:00,167.03830736543532,167.03830736543532,162.47615787382495,163.0181884765625,1084700,0.0,0.0
2020-05-26 00:00:00-04:00,167.0383155667844,168.10433257193594,165.06891417938203,166.92088317871094,2811900,0.0,0.0
2020-05-27 00:00:00-04:00,169.83888062881869,174.39200200165678,168.05918487263983,174.31069946289062,2259800,0.0,0.0
2020-05-28 00:00:00-04:00,177.82491452354503,178.8096153425984,174.35586842894966,177.7255401611328,1579800,0.0,0.0
2020-05-29 00:00:00-04:00,176.1626505079314,180.58929621191794,174.74430870510452,180.18276977539062,1815500,0.0,0.0
2020-06-01 00:00:00-04:00,178.9761172629388,180.11019817606982,177.44283765338386,177.93275451660156,1459600,0.85,0.0
2020-06-02 00:00:00-04:00,177.996284329666,178.38640155085767,175.05674137735298,176.52651977539062,1968100,0.0,0.0
2020-06-03 00:00:00-04:00,178.531537626632,183.04971173033644,177.8964551371571,182.00636291503906,1773800,0.0,0.0
2020-06-04 00:00:00-04:00,181.45295220628648,183.62131443140115,180.17370557072937,180.98117065429688,1510300,0.0,0.0
2020-06-05 00:00:00-04:00,186.61528636275293,188.91066504471098,184.71002487352362,185.87132263183594,1744200,0.0,0.0
2020-06-08 00:00:00-04:00,187.56792113508678,190.31693224553368,186.13444115556555,190.21713256835938,1490100,0.0,0.0
2020-06-09 00:00:00-04:00,187.47718949641717,189.99938442230504,187.45904032495966,188.96510314941406,1489300,0.0,0.0
2020-06-10 00:00:00-04:00,189.22819526652486,189.80884409052666,185.73522081598043,187.53160095214844,1188200,0.0,0.0
2020-06-11 00:00:00-04:00,181.77956539211374,183.49429521141434,178.0960727316726,178.28659057617188,1791200,0.0,0.0
2020-06-12 00:00:00-04:00,182.46007122292065,182.9499882491683,172.3894238255974,175.2382354736328,1321500,0.0,0.0
2020-06-15 00:00:00-04:00,171.50935732765984,173.75938433536749,168.7603456804037,170.6565399169922,2070700,0.0,0.0
2020-06-16 00:00:00-04:00,174.53054217912293,178.613234177569,172.39847799730367,173.29666137695312,1673500,0.0,0.0
2020-06-17 00:00:00-04:00,173.4690215773986,175.19283294985695,171.25529331948556,173.6776885986328,1092200,0.0,0.0
2020-06-18 00:00:00-04:00,172.57985366990724,173.904452082586,169.7764096976039,170.79254150390625,1134600,0.0,0.0
2020-06-19 00:00:00-04:00,173.7321503891922,173.7321503891922,165.1312696793802,165.33995056152344,3351500,0.0,0.0
2020-06-22 00:00:00-04:00,165.12215422957985,168.17963144657526,162.87214193830837,167.11813354492188,1599500,0.0,0.0
2020-06-23 00:00:00-04:00,168.4700001041669,168.841981988437,160.5858669092692,160.81268310546875,2383500,0.0,0.0
2020-06-24 00:00:00-04:00,159.5697475873345,159.66954727542267,152.39327924109654,152.63824462890625,2881700,0.0,0.0
