date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,26.55616695985113,27.015939437369656,25.125760809388492,25.142789840698242,7794700,0.0,0.0
2020-05-07 00:00:00-04:00,25.977199454246122,26.777546264378135,25.577026861169223,26.20708656311035,10622100,0.0,0.0
2020-05-08 00:00:00-04:00,26.939318052717738,28.378240750478835,26.462516408805268,28.1228084564209,8061600,0.0,0.0
2020-05-11 00:00:00-04:00,27.67154602793782,28.173891147286316,27.25434282795441,27.841833114624023,7232900,0.0,0.0
2020-05-12 00:00:00-04:00,28.105776247470267,28.505950431559906,27.424631118774414,27.424631118774414,7025500,0.0,0.0
2020-05-13 00:00:00-04:00,26.981883588358066,27.714114086922617,25.781364462408877,26.436965942382812,8503600,0.0,0.0
2020-05-14 00:00:00-04:00,25.568508724299644,26.947827934294594,24.538274951126535,26.300739288330078,7941400,0.0,0.0
2020-05-15 00:00:00-04:00,26.096396753347648,26.615770917968987,25.440793565871207,25.79839515686035,9469100,0.0,0.0
2020-05-18 00:00:00-04:00,27.55234379046523,30.064069181985843,27.228798676992465,29.757553100585938,13224100,0.0,0.0
2020-05-19 00:00:00-04:00,29.95669017758084,30.63201668268079,28.640676578870416,29.8701114654541,13057200,0.58,0.0
2020-05-20 00:00:00-04:00,30.606041337611114,32.277036292959004,30.432883908204786,31.878768920898438,18678500,0.0,0.0
2020-05-21 00:00:00-04:00,31.870108355378825,32.398243732957,30.614697333748353,30.900409698486328,11427200,0.0,0.0
2020-05-22 00:00:00-04:00,30.805178178894266,31.030284817704306,29.818163001066807,30.796518325805664,5682700,0.0,0.0
2020-05-26 00:00:00-04:00,32.11252723686429,32.45018876209812,31.696943567133,31.887420654296875,10481800,0.0,0.0
2020-05-27 00:00:00-04:00,32.666643037320945,32.848460297163555,30.787858080082245,31.670974731445312,10878100,0.0,0.0
2020-05-28 00:00:00-04:00,31.77486555217469,31.77486555217469,30.26837186703907,30.45884895324707,6998100,0.0,0.0
2020-05-29 00:00:00-04:00,30.11253618797839,30.675307756616878,29.532451518157913,30.424224853515625,11445100,0.0,0.0
2020-06-01 00:00:00-04:00,30.51945536103967,31.887421186663346,29.740233903055874,31.60170555114746,7414300,0.0,0.0
2020-06-02 00:00:00-04:00,32.03461220751629,32.848463328657374,31.58439563961926,32.657989501953125,7533100,0.0,0.0
2020-06-03 00:00:00-04:00,33.333313645317375,33.95669095738773,33.047597943029714,33.41123580932617,9151200,0.0,0.0
2020-06-04 00:00:00-04:00,33.073567416450004,33.6449954010643,32.493479580518425,32.93503952026367,9239300,0.0,0.0
2020-06-05 00:00:00-04:00,35.45451972279485,36.37226584360295,35.03893601290266,35.98265838623047,10867700,0.0,0.0
2020-06-08 00:00:00-04:00,37.66230845854235,38.19910365432651,35.95668101859233,36.54542541503906,14498100,0.0,0.0
2020-06-09 00:00:00-04:00,34.90040936349267,35.4458611445172,34.07789846315353,34.98698806762695,8264500,0.0,0.0
2020-06-10 00:00:00-04:00,34.467508359682604,35.32464873819155,33.878763938815595,33.93070983886719,7984800,0.0,0.0
2020-06-11 00:00:00-04:00,31.08223001009007,32.79651409298346,30.450192926972083,30.58872413635254,10531700,0.0,0.0
2020-06-12 00:00:00-04:00,32.580062704225504,32.81382915637593,30.588722889287343,31.705602645874023,7688900,0.0,0.0
2020-06-15 00:00:00-04:00,30.129849133726353,33.07357141174511,29.96534826924759,32.76188278198242,9565800,0.0,0.0
2020-06-16 00:00:00-04:00,34.727248605396746,35.047593773578505,32.57140452660969,33.45452117919922,7253800,0.0,0.0
2020-06-17 00:00:00-04:00,33.33330086782562,33.454512342538955,32.13849591194495,32.14715576171875,5498500,0.0,0.0
2020-06-18 00:00:00-04:00,31.991314529709044,33.766204083818224,31.5237816805002,33.30733108520508,6219300,0.0,0.0
2020-06-19 00:00:00-04:00,36.155817566510656,36.19045036972977,33.064910888671875,33.064910888671875,25989000,0.0,0.0
2020-06-22 00:00:00-04:00,32.588719638175085,33.57573135707433,32.051924428430276,33.42854690551758,10442600,0.0,0.0
2020-06-23 00:00:00-04:00,33.8094981521223,34.37226961991846,33.48049314159074,33.593048095703125,5808200,0.0,0.0
2020-06-24 00:00:00-04:00,32.76188174761757,33.038937564711375,30.935042683003797,31.367942810058594,7993800,0.0,0.0
2020-06-25 00:00:00-04:00,30.805175035532734,32.06058277844641,30.406904403252614,31.766210556030273,8370700,0.0,0.0
2020-06-26 00:00:00-04:00,31.506464723568637,33.809492829170296,30.008630965298124,30.623348236083984,14780900,0.0,0.0
2020-06-29 00:00:00-04:00,30.770535900915924,31.54109745031098,30.303003061025024,30.649324417114258,4630900,0.0,0.0
2020-06-30 00:00:00-04:00,30.40690278310511,32.606036133229416,30.034608424510612,32.36361312866211,6542100,0.0,0.0
2020-07-01 00:00:00-04:00,32.55408306709576,32.95235363088287,30.70127134578417,30.891748428344727,6026400,0.0,0.0
2020-07-02 00:00:00-04:00,31.541098744222463,32.39823901641971,31.108198682734663,31.22941017150879,5716300,0.0,0.0
2020-07-06 00:00:00-04:00,31.939374302382507,32.13850798604757,30.580068020537247,31.480501174926758,6860000,0.0,0.0
2020-07-07 00:00:00-04:00,30.77054101935732,31.099542729327233,29.982662940823857,30.034608840942383,6752000,0.0,0.0
2020-07-08 00:00:00-04:00,30.069243906029794,30.138509515088813,29.038942742022094,29.567081451416016,12174100,0.0,0.0
2020-07-09 00:00:00-04:00,29.662313476765394,29.662313476765394,28.19911232391427,28.874435424804688,10668600,0.0,0.0
2020-07-10 00:00:00-04:00,28.753224432643094,31.39391443566074,28.588723580301558,31.341968536376953,9439700,0.0,0.0
2020-07-13 00:00:00-04:00,31.445860173610065,31.558415114268673,30.346293622100752,30.57140350341797,8333300,0.0,0.0
