date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,27.48102308696773,27.71842320395604,27.2681836487318,27.35004425048828,1680000,0.0,0.0
2020-05-07 00:00:00-04:00,27.554696491059914,27.644745018861723,27.096269041696836,27.15357208251953,2265400,0.0,0.0
2020-05-08 00:00:00-04:00,27.472831846898526,27.57924997972235,27.112637788783882,27.440086364746094,2257300,0.0,0.0
2020-05-11 00:00:00-04:00,27.120832067344697,27.48921102081245,26.92436225123463,27.35004425048828,1985500,0.0,0.0
2020-05-12 00:00:00-04:00,27.48920983799076,28.144103992208834,27.43190367188888,27.923076629638672,3030700,0.0,0.0
2020-05-13 00:00:00-04:00,27.914890797192854,28.160478855943044,27.546514954631338,27.873960494995117,2351600,0.0,0.0
2020-05-14 00:00:00-04:00,27.92307507556303,28.04586596608024,27.40734459160262,27.693862915039062,2149400,0.0,0.0
2020-05-15 00:00:00-04:00,27.923073844655768,28.299637555425857,27.767534351629738,27.97218894958496,2377600,0.0,0.0
2020-05-18 00:00:00-04:00,28.02131029182653,28.209592168138855,27.35004338574549,27.84121322631836,3883100,0.0,0.0
2020-05-19 00:00:00-04:00,27.808470817923457,27.98856476037537,27.03896744667567,27.047155380249023,2902300,0.0,0.0
2020-05-20 00:00:00-04:00,27.23543349847435,27.23543349847435,26.433187871967768,26.793378829956055,5177800,0.0,0.0
2020-05-21 00:00:00-04:00,26.777009688845254,26.777009688845254,25.91746091076544,26.40044593811035,4283200,0.0,0.0
2020-05-22 00:00:00-04:00,26.45774591779585,26.777006587871483,26.244906512005866,26.75244903564453,2435500,0.0,0.0
2020-05-26 00:00:00-04:00,26.86706084495501,27.259997378371487,26.850688099048245,26.973482131958008,4786800,0.0,0.0
2020-05-27 00:00:00-04:00,26.916173229935698,27.628370346716743,26.76882167159737,27.611997604370117,2409400,0.0,0.0
2020-05-28 00:00:00-04:00,27.816650949897678,27.98037524322749,27.49739029543418,27.759347915649414,2600200,0.0,0.0
2020-05-29 00:00:00-04:00,27.759351225254694,28.53703936920521,27.587442102014066,28.479736328125,5397100,0.0,0.0
2020-06-01 00:00:00-04:00,28.479733072982803,28.79899372901965,28.209587519240134,28.42243003845215,2756400,0.0,0.0
2020-06-02 00:00:00-04:00,28.340571969846884,28.438808439546918,28.06224155126037,28.21778106689453,3768200,0.0,0.0
2020-06-03 00:00:00-04:00,28.291451364340094,28.463360468762342,27.423714787171644,27.5465087890625,3765600,0.0,0.0
