date,open,high,low,close,volume,Dividends,Stock Splits
2020-06-02 00:00:00-04:00,36.0,36.16999816894531,35.084999084472656,35.6349983215332,350200,0.0,0.0
2020-06-03 00:00:00-04:00,35.96500015258789,36.439998626708984,35.790000915527344,35.79999923706055,283800,0.0,0.0
2020-06-04 00:00:00-04:00,35.60499954223633,36.29999923706055,35.29999923706055,35.58000183105469,321200,0.0,0.0
2020-06-05 00:00:00-04:00,36.439998626708984,37.35499954223633,36.13999938964844,36.7400016784668,369600,0.0,0.0
2020-06-08 00:00:00-04:00,36.82500076293945,37.0099983215332,35.8849983215332,36.03499984741211,332200,0.0,0.0
2020-06-09 00:00:00-04:00,35.814998626708984,37.04499816894531,35.814998626708984,36.415000915527344,357000,0.0,0.0
2020-06-10 00:00:00-04:00,36.564998626708984,36.93000030517578,35.96500015258789,36.209999084472656,277200,0.0,0.0
2020-06-11 00:00:00-04:00,35.439998626708984,35.439998626708984,33.994998931884766,34.0,381400,0.0,0.0
2020-06-12 00:00:00-04:00,35.1349983215332,35.165000915527344,33.59000015258789,34.29999923706055,421600,0.0,0.0
2020-06-15 00:00:00-04:00,33.5099983215332,36.39500045776367,33.5099983215332,35.880001068115234,443600,0.0,0.0
2020-06-16 00:00:00-04:00,36.8650016784668,37.224998474121094,36.064998626708984,36.32500076293945,355800,0.0,0.0
2020-06-17 00:00:00-04:00,36.560001373291016,36.849998474121094,35.66999816894531,35.8849983215332,402800,0.0,0.0
2020-06-18 00:00:00-04:00,35.70000076293945,36.459999084472656,35.40999984741211,35.91999816894531,367800,0.0,0.0
2020-06-19 00:00:00-04:00,35.91999816894531,36.564998626708984,35.040000915527344,35.2599983215332,1285000,0.0,0.0
2020-06-22 00:00:00-04:00,35.095001220703125,36.150001525878906,34.76499938964844,36.040000915527344,315800,0.0,0.0
2020-06-23 00:00:00-04:00,36.46500015258789,36.869998931884766,36.15999984741211,36.61000061035156,396000,0.0,0.0
2020-06-24 00:00:00-04:00,36.34000015258789,37.275001525878906,36.029998779296875,36.97999954223633,442000,0.0,0.0
2020-06-25 00:00:00-04:00,36.79499816894531,38.38999938964844,36.27000045776367,38.32500076293945,683000,0.0,0.0
2020-06-26 00:00:00-04:00,38.040000915527344,38.380001068115234,36.380001068115234,36.53499984741211,1388400,0.0,0.0
2020-06-29 00:00:00-04:00,36.97999954223633,37.83000183105469,36.6150016784668,37.60499954223633,309000,0.0,0.0
2020-06-30 00:00:00-04:00,37.41999816894531,38.95000076293945,37.41999816894531,38.79999923706055,483400,0.0,0.0
2020-07-01 00:00:00-04:00,38.93000030517578,39.345001220703125,38.0,38.275001525878906,464400,0.0,0.0
2020-07-02 00:00:00-04:00,38.71500015258789,39.529998779296875,38.380001068115234,38.96500015258789,358200,0.0,0.0
2020-07-06 00:00:00-04:00,39.75,39.95000076293945,38.83000183105469,39.095001220703125,313200,0.0,0.0
2020-07-07 00:00:00-04:00,38.7400016784668,39.619998931884766,38.70500183105469,38.7599983215332,291600,0.0,0.0
2020-07-08 00:00:00-04:00,38.814998626708984,39.029998779296875,38.11000061035156,38.880001068115234,296000,0.0,0.0
2020-07-09 00:00:00-04:00,38.83000183105469,39.45000076293945,37.98500061035156,38.69499969482422,279000,0.0,0.0
2020-07-10 00:00:00-04:00,38.81999969482422,39.369998931884766,38.595001220703125,38.834999084472656,200000,0.0,0.0
2020-07-13 00:00:00-04:00,39.154998779296875,39.904998779296875,38.56999969482422,38.56999969482422,244800,0.0,0.0
2020-07-14 00:00:00-04:00,38.525001525878906,39.0,37.94499969482422,38.994998931884766,298200,0.0,0.0
2020-07-15 00:00:00-04:00,39.654998779296875,40.2400016784668,39.415000915527344,39.55500030517578,404000,0.0,0.0
2020-07-16 00:00:00-04:00,39.27000045776367,39.30500030517578,38.025001525878906,38.290000915527344,419800,0.0,0.0
2020-07-17 00:00:00-04:00,38.17499923706055,39.400001525878906,38.1150016784668,39.0099983215332,391800,0.0,0.0
2020-07-20 00:00:00-04:00,38.810001373291016,39.71500015258789,38.345001220703125,39.0,322800,0.0,0.0
2020-07-21 00:00:00-04:00,40.41999816894531,40.41999816894531,38.875,39.625,401000,0.0,0.0
2020-07-22 00:00:00-04:00,39.209999084472656,39.42499923706055,35.94499969482422,37.439998626708984,658600,0.0,0.0
2020-07-23 00:00:00-04:00,37.30500030517578,38.09000015258789,37.28499984741211,37.65999984741211,391800,0.0,0.0
2020-07-24 00:00:00-04:00,37.685001373291016,37.8650016784668,36.959999084472656,37.44499969482422,294800,0.0,0.0
2020-07-27 00:00:00-04:00,37.5099983215332,38.540000915527344,37.5099983215332,38.314998626708984,243200,0.0,0.0
2020-07-28 00:00:00-04:00,37.92499923706055,38.314998626708984,36.994998931884766,37.13999938964844,323800,0.0,0.0
2020-07-29 00:00:00-04:00,37.53499984741211,38.119998931884766,37.07500076293945,37.81999969482422,283400,0.0,0.0
2020-07-30 00:00:00-04:00,37.435001373291016,37.994998931884766,37.369998931884766,37.67499923706055,263000,0.0,0.0
2020-07-31 00:00:00-04:00,37.720001220703125,38.45500183105469,37.625,38.3849983215332,455800,0.0,0.0
2020-08-03 00:00:00-04:00,38.69499969482422,39.18000030517578,38.275001525878906,38.72999954223633,292000,0.0,0.0
2020-08-04 00:00:00-04:00,38.58000183105469,39.2599983215332,38.33000183105469,39.040000915527344,255200,0.0,0.0
2020-08-05 00:00:00-04:00,39.39500045776367,40.28499984741211,39.099998474121094,40.224998474121094,396000,0.0,0.0
2020-08-06 00:00:00-04:00,40.33000183105469,40.375,39.56999969482422,40.19499969482422,255000,0.0,0.0
2020-08-07 00:00:00-04:00,40.099998474121094,40.96500015258789,39.69499969482422,40.94499969482422,319600,0.0,0.0
2020-08-10 00:00:00-04:00,40.91999816894531,41.029998779296875,39.150001525878906,39.345001220703125,376000,0.0,0.0
2020-08-11 00:00:00-04:00,39.72999954223633,40.06999969482422,38.755001068115234,39.03499984741211,406000,0.0,0.0
2020-08-12 00:00:00-04:00,39.54499816894531,39.93000030517578,38.89500045776367,39.44499969482422,342200,0.0,0.0
2020-08-13 00:00:00-04:00,39.42499923706055,39.435001373291016,38.7599983215332,38.935001373291016,184200,0.0,0.0
2020-08-14 00:00:00-04:00,38.880001068115234,38.880001068115234,38.130001068115234,38.31999969482422,181400,0.0,0.0
2020-08-17 00:00:00-04:00,38.45500183105469,39.0,38.005001068115234,38.224998474121094,325800,0.0,0.0
2020-08-18 00:00:00-04:00,38.15999984741211,38.42499923706055,37.380001068115234,37.65999984741211,236200,0.0,0.0
2020-08-19 00:00:00-04:00,37.880001068115234,38.20500183105469,37.55500030517578,37.70500183105469,293800,0.0,0.0
2020-08-20 00:00:00-04:00,37.369998931884766,38.209999084472656,37.1349983215332,37.8849983215332,255400,0.0,0.0
2020-08-21 00:00:00-04:00,37.93000030517578,37.93000030517578,37.349998474121094,37.66999816894531,212200,0.0,0.0
2020-08-24 00:00:00-04:00,38.07500076293945,38.150001525878906,36.8650016784668,37.20000076293945,340400,0.0,0.0
2020-08-25 00:00:00-04:00,37.404998779296875,37.67499923706055,37.099998474121094,37.310001373291016,305200,0.0,0.0
2020-08-26 00:00:00-04:00,37.314998626708984,37.375,36.82500076293945,37.31999969482422,346000,0.0,0.0
2020-08-27 00:00:00-04:00,37.5,38.130001068115234,37.01499938964844,37.915000915527344,307600,0.0,0.0
2020-08-28 00:00:00-04:00,38.1150016784668,38.35499954223633,37.599998474121094,37.95000076293945,181000,0.0,0.0
2020-08-31 00:00:00-04:00,37.84000015258789,38.459999084472656,37.79999923706055,38.099998474121094,439400,0.0,0.0
2020-09-01 00:00:00-04:00,37.939998626708984,38.01499938964844,37.209999084472656,37.93000030517578,382000,0.0,0.0
2020-09-02 00:00:00-04:00,38.05500030517578,39.17499923706055,37.880001068115234,39.11000061035156,277200,0.0,0.0
2020-09-03 00:00:00-04:00,39.1150016784668,39.25,36.86000061035156,37.349998474121094,309400,0.0,0.0
2020-09-04 00:00:00-04:00,37.689998626708984,37.81999969482422,36.2400016784668,37.14500045776367,314600,0.0,0.0
2020-09-08 00:00:00-04:00,36.650001525878906,37.220001220703125,36.3650016784668,36.6150016784668,268800,0.0,0.0
2020-09-09 00:00:00-04:00,36.959999084472656,37.584999084472656,36.84000015258789,36.970001220703125,318800,0.0,0.0
2020-09-10 00:00:00-04:00,37.22999954223633,37.40999984741211,36.654998779296875,36.69499969482422,220800,0.0,0.0
2020-09-11 00:00:00-04:00,36.98500061035156,37.650001525878906,36.75,37.165000915527344,349600,0.0,0.0
2020-09-14 00:00:00-04:00,37.404998779296875,38.5099983215332,37.35499954223633,38.275001525878906,347000,0.0,0.0
2020-09-15 00:00:00-04:00,38.45000076293945,38.60499954223633,38.040000915527344,38.119998931884766,282400,0.0,0.0
2020-09-16 00:00:00-04:00,38.33000183105469,39.125,37.95500183105469,38.06999969482422,400400,0.0,0.0
2020-09-17 00:00:00-04:00,37.70000076293945,38.165000915527344,37.095001220703125,37.525001525878906,390400,0.0,0.0
2020-09-18 00:00:00-04:00,37.974998474121094,38.96500015258789,37.22999954223633,37.71500015258789,1437600,0.0,0.0
2020-09-21 00:00:00-04:00,37.23500061035156,37.54499816894531,36.5,37.28499984741211,627800,0.0,0.0
2020-09-22 00:00:00-04:00,38.4900016784668,40.125,37.290000915527344,39.27000045776367,604400,0.0,0.0
2020-09-23 00:00:00-04:00,39.275001525878906,39.275001525878906,37.07500076293945,37.349998474121094,501400,0.0,0.0
2020-09-24 00:00:00-04:00,37.064998626708984,37.58000183105469,36.334999084472656,36.78499984741211,403400,0.0,0.0
2020-09-25 00:00:00-04:00,36.75,37.904998779296875,36.375,37.69499969482422,309400,0.0,0.0
2020-09-28 00:00:00-04:00,38.0,39.099998474121094,37.10499954223633,38.79499816894531,293400,0.0,0.0
2020-09-29 00:00:00-04:00,38.45000076293945,39.375,37.52000045776367,38.665000915527344,198400,0.0,0.0
2020-09-30 00:00:00-04:00,38.69499969482422,39.834999084472656,38.69499969482422,39.125,499600,0.0,0.0
2020-10-01 00:00:00-04:00,39.53499984741211,39.834999084472656,38.78499984741211,39.400001525878906,381200,0.0,0.0
2020-10-02 00:00:00-04:00,36.709999084472656,37.04999923706055,34.375,34.875,4189200,0.0,0.0
2020-10-05 00:00:00-04:00,35.220001220703125,36.48500061035156,34.279998779296875,34.790000915527344,2210600,0.0,0.0
2020-10-06 00:00:00-04:00,34.814998626708984,34.970001220703125,33.11000061035156,34.150001525878906,22449200,0.0,0.0
2020-10-07 00:00:00-04:00,34.494998931884766,35.59000015258789,34.154998779296875,35.314998626708984,1295000,0.0,0.0
2020-10-08 00:00:00-04:00,35.84000015258789,35.84000015258789,34.84000015258789,35.275001525878906,791200,0.0,0.0
2020-10-09 00:00:00-04:00,35.55500030517578,35.92499923706055,35.1150016784668,35.900001525878906,442800,0.0,0.0
2020-10-12 00:00:00-04:00,36.125,36.630001068115234,35.63999938964844,36.16999816894531,653600,0.0,0.0
2020-10-13 00:00:00-04:00,35.93000030517578,36.48500061035156,35.75,35.834999084472656,683600,0.0,0.0
2020-10-14 00:00:00-04:00,36.05500030517578,36.23500061035156,35.185001373291016,35.46500015258789,550400,0.0,0.0
2020-10-15 00:00:00-04:00,35.064998626708984,36.0,34.81999969482422,35.84000015258789,376200,0.0,0.0
2020-10-16 00:00:00-04:00,35.845001220703125,36.43000030517578,35.494998931884766,35.709999084472656,335400,0.0,0.0
2020-10-19 00:00:00-04:00,35.779998779296875,35.959999084472656,34.70500183105469,34.85499954223633,365600,0.0,0.0
2020-10-20 00:00:00-04:00,34.95000076293945,35.46500015258789,34.775001525878906,35.13999938964844,411600,0.0,0.0
2020-10-21 00:00:00-04:00,35.040000915527344,35.6150016784668,35.040000915527344,35.18000030517578,326200,0.0,0.0
2020-10-22 00:00:00-04:00,35.41999816894531,35.790000915527344,35.19499969482422,35.70000076293945,328200,0.0,0.0
2020-10-23 00:00:00-04:00,35.89500045776367,36.209999084472656,35.48500061035156,36.14500045776367,429200,0.0,0.0
2020-10-26 00:00:00-04:00,35.7400016784668,36.275001525878906,35.595001220703125,36.0099983215332,385800,0.0,0.0
2020-10-27 00:00:00-04:00,36.01499938964844,36.14500045776367,35.3650016784668,35.59000015258789,381800,0.0,0.0
2020-10-28 00:00:00-04:00,35.0099983215332,35.349998474121094,34.0099983215332,34.16999816894531,593000,0.0,0.0
2020-10-29 00:00:00-04:00,34.005001068115234,35.084999084472656,33.82500076293945,34.875,511000,0.0,0.0
2020-10-30 00:00:00-04:00,34.720001220703125,34.904998779296875,34.279998779296875,34.869998931884766,694000,0.0,0.0
2020-11-02 00:00:00-05:00,35.29999923706055,35.47999954223633,34.05500030517578,34.415000915527344,400000,0.0,0.0
2020-11-03 00:00:00-05:00,34.75,35.435001373291016,34.52000045776367,35.17499923706055,414400,0.0,0.0
2020-11-04 00:00:00-05:00,34.95500183105469,35.849998474121094,34.59000015258789,35.709999084472656,468600,0.0,0.0
2020-11-05 00:00:00-05:00,35.91999816894531,36.04499816894531,35.29999923706055,35.724998474121094,323000,0.0,0.0
2020-11-06 00:00:00-05:00,35.875,36.029998779296875,35.439998626708984,35.525001525878906,343400,0.0,0.0
2020-11-09 00:00:00-05:00,37.040000915527344,37.70500183105469,35.834999084472656,35.904998779296875,574800,0.0,0.0
2020-11-10 00:00:00-05:00,36.005001068115234,36.55500030517578,35.70500183105469,35.9900016784668,533400,0.0,0.0
2020-11-11 00:00:00-05:00,36.20000076293945,36.48500061035156,35.42499923706055,36.17499923706055,495000,0.0,0.0
2020-11-12 00:00:00-05:00,35.98500061035156,36.61000061035156,35.1150016784668,35.53499984741211,287600,0.0,0.0
2020-11-13 00:00:00-05:00,35.81999969482422,36.56999969482422,35.81999969482422,36.369998931884766,322600,0.0,0.0
2020-11-16 00:00:00-05:00,36.65999984741211,37.16999816894531,36.185001373291016,37.095001220703125,527400,0.0,0.0
2020-11-17 00:00:00-05:00,36.720001220703125,37.54499816894531,36.44499969482422,37.415000915527344,396600,0.0,0.0
2020-11-18 00:00:00-05:00,37.400001525878906,37.72999954223633,36.04999923706055,36.130001068115234,471400,0.0,0.0
2020-11-19 00:00:00-05:00,35.92499923706055,36.5,35.654998779296875,36.435001373291016,279800,0.0,0.0
2020-11-20 00:00:00-05:00,36.1349983215332,37.10499954223633,36.0,36.45000076293945,360400,0.0,0.0
2020-11-23 00:00:00-05:00,36.78499984741211,37.27000045776367,36.43000030517578,36.89500045776367,304400,0.0,0.0
2020-11-24 00:00:00-05:00,37.1150016784668,37.44499969482422,36.7599983215332,37.04499816894531,425400,0.0,0.0
2020-11-25 00:00:00-05:00,37.13999938964844,37.13999938964844,36.77000045776367,36.91999816894531,360600,0.0,0.0
2020-11-27 00:00:00-05:00,36.91999816894531,37.439998626708984,36.90999984741211,37.435001373291016,104800,0.0,0.0
2020-11-30 00:00:00-05:00,37.22999954223633,37.51499938964844,36.560001373291016,37.11000061035156,448200,0.0,0.0
2020-12-01 00:00:00-05:00,37.474998474121094,37.73500061035156,37.0099983215332,37.369998931884766,319000,0.0,0.0
2020-12-02 00:00:00-05:00,37.14500045776367,37.744998931884766,37.04499816894531,37.3849983215332,255000,0.0,0.0
2020-12-03 00:00:00-05:00,37.279998779296875,37.61000061035156,36.80500030517578,37.560001373291016,230200,0.0,0.0
2020-12-04 00:00:00-05:00,37.60499954223633,38.77000045776367,36.875,38.70500183105469,412400,0.0,0.0
2020-12-07 00:00:00-05:00,38.82500076293945,39.625,38.34000015258789,38.595001220703125,475800,0.0,0.0
2020-12-08 00:00:00-05:00,38.185001373291016,39.40999984741211,38.18000030517578,39.279998779296875,422800,0.0,0.0
2020-12-09 00:00:00-05:00,39.4900016784668,39.66999816894531,38.904998779296875,39.57500076293945,428800,0.0,0.0
2020-12-10 00:00:00-05:00,39.54499816894531,40.154998779296875,39.029998779296875,40.08000183105469,297800,0.0,0.0
2020-12-11 00:00:00-05:00,39.720001220703125,40.69499969482422,39.18000030517578,39.7400016784668,342000,0.0,0.0
2020-12-14 00:00:00-05:00,39.90999984741211,40.584999084472656,39.48500061035156,39.77000045776367,336000,0.0,0.0
2020-12-15 00:00:00-05:00,40.14500045776367,40.584999084472656,39.724998474121094,40.244998931884766,327000,0.0,0.0
2020-12-16 00:00:00-05:00,40.17499923706055,40.625,39.82500076293945,40.32500076293945,400800,0.0,0.0
2020-12-17 00:00:00-05:00,40.244998931884766,40.77000045776367,39.94499969482422,40.55500030517578,348600,0.0,0.0
2020-12-18 00:00:00-05:00,40.7400016784668,41.345001220703125,40.279998779296875,40.400001525878906,1055600,0.0,0.0
2020-12-21 00:00:00-05:00,39.81999969482422,40.45000076293945,39.404998779296875,40.2599983215332,444200,0.0,0.0
2020-12-22 00:00:00-05:00,37.310001373291016,41.11000061035156,36.505001068115234,40.93000030517578,529600,0.0,0.0
2020-12-23 00:00:00-05:00,40.93000030517578,41.29499816894531,40.70500183105469,40.755001068115234,417600,0.0,0.0
2020-12-24 00:00:00-05:00,40.9900016784668,41.185001373291016,40.31999969482422,40.474998474121094,241000,0.0,0.0
2020-12-28 00:00:00-05:00,41.02000045776367,41.165000915527344,40.05500030517578,40.29499816894531,320000,0.0,0.0
2020-12-29 00:00:00-05:00,40.3650016784668,40.654998779296875,39.7599983215332,40.095001220703125,251000,0.0,0.0
2020-12-30 00:00:00-05:00,40.21500015258789,40.810001373291016,39.94499969482422,39.970001220703125,344400,0.0,0.0
2020-12-31 00:00:00-05:00,39.974998474121094,40.14500045776367,39.255001068115234,39.650001525878906,417200,0.0,0.0
2021-01-04 00:00:00-05:00,39.84000015258789,40.220001220703125,38.67499923706055,39.20500183105469,540800,0.0,0.0
2021-01-05 00:00:00-05:00,39.2400016784668,40.58000183105469,39.2400016784668,40.185001373291016,628200,0.0,0.0
2021-01-06 00:00:00-05:00,40.345001220703125,42.0099983215332,40.345001220703125,41.904998779296875,853400,0.0,0.0
2021-01-07 00:00:00-05:00,41.814998626708984,42.334999084472656,41.56999969482422,42.095001220703125,535600,0.0,0.0
2021-01-08 00:00:00-05:00,42.10499954223633,42.29999923706055,41.43000030517578,41.92499923706055,503600,0.0,0.0
2021-01-11 00:00:00-05:00,41.43000030517578,42.099998474121094,41.43000030517578,42.0,320600,0.0,0.0
2021-01-12 00:00:00-05:00,42.08000183105469,42.10499954223633,41.380001068115234,41.97999954223633,301600,0.0,0.0
2021-01-13 00:00:00-05:00,41.86000061035156,42.26499938964844,41.2599983215332,41.47999954223633,567800,0.0,0.0
2021-01-14 00:00:00-05:00,41.584999084472656,42.29999923706055,41.34000015258789,41.779998779296875,352200,0.0,0.0
2021-01-15 00:00:00-05:00,41.45500183105469,42.130001068115234,40.529998779296875,41.779998779296875,388400,0.0,0.0
2021-01-19 00:00:00-05:00,42.290000915527344,42.290000915527344,41.54999923706055,41.88999938964844,435200,0.0,0.0
2021-01-20 00:00:00-05:00,42.0,42.93000030517578,41.630001068115234,42.834999084472656,554400,0.0,0.0
2021-01-21 00:00:00-05:00,42.70500183105469,42.900001525878906,41.75,41.779998779296875,542000,0.0,0.0
2021-01-22 00:00:00-05:00,41.505001068115234,43.30500030517578,41.505001068115234,43.084999084472656,633400,0.0,0.0
2021-01-25 00:00:00-05:00,42.915000915527344,43.185001373291016,42.474998474121094,42.935001373291016,308800,0.0,0.0
2021-01-26 00:00:00-05:00,42.9900016784668,43.66999816894531,42.775001525878906,43.529998779296875,387000,0.0,0.0
2021-01-27 00:00:00-05:00,42.57500076293945,42.92499923706055,41.15999984741211,41.33000183105469,506000,0.0,0.0
2021-01-28 00:00:00-05:00,41.79499816894531,41.96500015258789,40.54999923706055,40.54999923706055,358600,0.0,0.0
2021-01-29 00:00:00-05:00,40.52000045776367,41.13999938964844,40.025001525878906,40.435001373291016,405000,0.0,0.0
2021-02-01 00:00:00-05:00,40.7400016784668,42.05500030517578,40.7400016784668,40.98500061035156,298800,0.0,0.0
2021-02-02 00:00:00-05:00,41.404998779296875,41.94499969482422,39.71500015258789,40.900001525878906,505000,0.0,0.0
2021-02-03 00:00:00-05:00,40.875,40.93000030517578,39.625,40.44499969482422,450600,0.0,0.0
2021-02-04 00:00:00-05:00,40.35499954223633,42.11000061035156,40.30500030517578,42.09000015258789,321400,0.0,0.0
2021-02-05 00:00:00-05:00,42.5,42.9900016784668,42.130001068115234,42.970001220703125,356200,0.0,0.0
2021-02-08 00:00:00-05:00,43.2599983215332,44.20500183105469,42.834999084472656,44.11000061035156,399200,0.0,0.0
2021-02-09 00:00:00-05:00,44.21500015258789,44.4900016784668,43.470001220703125,43.55500030517578,236000,0.0,0.0
2021-02-10 00:00:00-05:00,43.81999969482422,44.165000915527344,43.209999084472656,43.439998626708984,233400,0.0,0.0
2021-02-11 00:00:00-05:00,43.540000915527344,43.935001373291016,42.61000061035156,43.63999938964844,271600,0.0,0.0
2021-02-12 00:00:00-05:00,43.630001068115234,44.400001525878906,43.345001220703125,44.2400016784668,284200,0.0,0.0
2021-02-16 00:00:00-05:00,44.65999984741211,44.65999984741211,42.724998474121094,43.2599983215332,355400,0.0,0.0
2021-02-17 00:00:00-05:00,42.849998474121094,43.150001525878906,41.790000915527344,42.040000915527344,413400,0.0,0.0
2021-02-18 00:00:00-05:00,41.744998931884766,42.75,41.52000045776367,42.04499816894531,476600,0.0,0.0
2021-02-19 00:00:00-05:00,42.130001068115234,43.15999984741211,41.97999954223633,42.20000076293945,1323200,0.0,0.0
2021-02-22 00:00:00-05:00,41.755001068115234,42.23500061035156,40.88999938964844,41.78499984741211,318000,0.0,0.0
2021-02-23 00:00:00-05:00,41.32500076293945,41.92499923706055,40.369998931884766,41.095001220703125,366200,0.0,0.0
2021-02-24 00:00:00-05:00,41.03499984741211,42.58000183105469,41.03499984741211,42.23500061035156,295600,0.0,0.0
2021-02-25 00:00:00-05:00,42.08000183105469,42.57500076293945,41.2400016784668,41.369998931884766,264200,0.0,0.0
2021-02-26 00:00:00-05:00,41.599998474121094,41.73500061035156,40.78499984741211,40.959999084472656,397400,0.0,0.0
2021-03-01 00:00:00-05:00,41.63999938964844,42.29999923706055,41.15999984741211,42.025001525878906,288200,0.0,0.0
2021-03-02 00:00:00-05:00,42.025001525878906,42.025001525878906,40.69499969482422,40.755001068115234,214400,0.0,0.0
2021-03-03 00:00:00-05:00,40.61000061035156,40.91999816894531,39.915000915527344,40.22999954223633,821800,0.0,0.0
2021-03-04 00:00:00-05:00,40.16999816894531,40.290000915527344,38.619998931884766,38.849998474121094,352200,0.0,0.0
2021-03-05 00:00:00-05:00,39.38999938964844,39.970001220703125,38.81999969482422,39.875,510600,0.0,0.0
2021-03-08 00:00:00-05:00,40.06999969482422,40.42499923706055,39.310001373291016,39.66999816894531,327400,0.0,0.0
2021-03-09 00:00:00-05:00,40.32500076293945,41.45000076293945,40.099998474121094,40.84000015258789,949800,0.0,0.0
2021-03-10 00:00:00-05:00,41.3650016784668,42.040000915527344,40.05500030517578,41.4900016784668,310200,0.0,0.0
2021-03-11 00:00:00-05:00,41.69499969482422,42.310001373291016,40.654998779296875,42.209999084472656,269000,0.0,0.0
2021-03-12 00:00:00-05:00,42.119998931884766,42.564998626708984,41.54999923706055,42.39500045776367,449400,0.0,0.0
2021-03-15 00:00:00-04:00,42.15999984741211,42.82500076293945,42.119998931884766,42.43000030517578,250800,0.0,0.0
2021-03-16 00:00:00-04:00,42.255001068115234,42.334999084472656,41.57500076293945,42.01499938964844,225000,0.0,0.0
2021-03-17 00:00:00-04:00,41.66999816894531,42.60499954223633,40.380001068115234,42.44499969482422,306400,0.0,0.0
2021-03-18 00:00:00-04:00,42.314998626708984,42.314998626708984,41.34000015258789,41.5,281200,0.0,0.0
2021-03-19 00:00:00-04:00,41.185001373291016,41.83000183105469,41.04499816894531,41.2599983215332,1176600,0.0,0.0
2021-03-22 00:00:00-04:00,41.310001373291016,41.6150016784668,41.130001068115234,41.33000183105469,381200,0.0,0.0
2021-03-23 00:00:00-04:00,40.6150016784668,43.35499954223633,40.154998779296875,42.73500061035156,797200,0.0,0.0
2021-03-24 00:00:00-04:00,42.8849983215332,43.10499954223633,42.16999816894531,42.56999969482422,351400,0.0,0.0
2021-03-25 00:00:00-04:00,42.400001525878906,42.959999084472656,40.79999923706055,42.7599983215332,372400,0.0,0.0
2021-03-26 00:00:00-04:00,42.810001373291016,43.869998931884766,42.05500030517578,43.625,253800,0.0,0.0
2021-03-29 00:00:00-04:00,43.244998931884766,44.119998931884766,42.54499816894531,42.55500030517578,498400,0.0,0.0
2021-03-30 00:00:00-04:00,42.61000061035156,43.72999954223633,42.26499938964844,43.459999084472656,504200,0.0,0.0
2021-03-31 00:00:00-04:00,43.80500030517578,44.810001373291016,43.26499938964844,44.44499969482422,756800,0.0,0.0
2021-04-01 00:00:00-04:00,44.599998474121094,45.165000915527344,44.2599983215332,44.665000915527344,326400,0.0,0.0
2021-04-05 00:00:00-04:00,44.650001525878906,45.17499923706055,44.369998931884766,44.994998931884766,375400,0.0,0.0
2021-04-06 00:00:00-04:00,45.0,45.599998474121094,44.540000915527344,44.66999816894531,341200,0.0,0.0
2021-04-07 00:00:00-04:00,44.505001068115234,44.55500030517578,43.834999084472656,44.23500061035156,362800,0.0,0.0
2021-04-08 00:00:00-04:00,44.70500183105469,45.494998931884766,44.46500015258789,45.345001220703125,242000,0.0,0.0
2021-04-09 00:00:00-04:00,45.439998626708984,46.4900016784668,45.16999816894531,46.275001525878906,426600,0.0,0.0
2021-04-12 00:00:00-04:00,46.20000076293945,46.20500183105469,45.470001220703125,45.630001068115234,204600,0.0,0.0
