date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-05 00:00:00-04:00,23.243643100835747,23.804820426551135,23.243643100835747,23.533283233642578,15200,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,23.97950549933552,24.00394429044586,23.782187639067324,23.9270076751709,9700,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,23.714307500761024,23.714307500761024,23.198384108538306,23.316051483154297,5900,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,23.17123280623625,23.17123280623625,22.619105230307255,22.673412322998047,22100,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,21.75018156629398,21.786385713838683,20.81790102914038,20.854106903076172,8800,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,21.723032000674635,21.723032000674635,20.781699785310828,21.208919525146484,10100,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,20.68808107571362,21.630680084228516,20.68808107571362,21.630680084228516,800,0.099,0.0,0.0
2020-06-16 00:00:00-04:00,23.696757785589014,25.541960514362668,21.996991300475436,22.278770446777344,189800,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,23.478606155602,23.478606155602,21.82428729519518,21.87791633605957,167000,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,21.81519655789362,21.969720936194012,21.48796805473608,21.752477645874023,49500,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,22.060623240357835,22.12425063489145,21.378898183983736,21.406166076660156,18400,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,21.360717216266984,21.52433149787131,21.107116120010105,21.515241622924805,25000,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,21.624317168491135,21.77883983271419,21.38798563436532,21.460702896118164,24500,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,21.17891852817916,21.197098274075003,20.678987652055426,20.87895965576172,39300,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,20.751709009050916,20.985313415527344,20.569914981544237,20.985313415527344,11800,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,20.98804359191878,20.98804359191878,20.52447031496231,20.606277465820312,16600,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,20.751707757743926,21.28799819946289,20.724438135147356,21.28799819946289,7900,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,21.178919547642348,21.57886530802262,21.178919547642348,21.55159568786621,28700,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,21.512508492896572,21.512508492896572,21.351621391976874,21.368892669677734,4500,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,21.74248214196475,21.92427616381762,21.510696411132812,21.510696411132812,67400,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,21.778839938191563,21.957906824597334,21.437977447002467,21.580686569213867,26400,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,21.34253907430083,21.44707004348633,21.22437415852659,21.24527931213379,8800,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,21.169835587492486,21.30436157923806,21.088028444588314,21.207101821899414,44500,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,20.984404210060273,20.985312677388116,20.53355649402359,20.72625732421875,9200,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,20.688081835375538,21.221645179203172,20.688081835375538,21.215282440185547,10800,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,21.251638036437953,21.651583820068392,21.242549896240234,21.242549896240234,9000,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,21.133472220514857,21.577957153320312,21.133472220514857,21.577957153320312,5800,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,21.824289979943902,22.169696552107514,21.824289979943902,22.03335189819336,52200,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,22.04244057081818,22.14242745396985,21.915185798600593,22.058801651000977,11300,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,22.133335936833383,22.315128207405277,22.133335936833383,22.278770446777344,7500,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,22.3060404735611,22.3060404735611,21.8879149495742,21.924274444580078,17100,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,22.333305490209735,22.396932864574744,22.196960868896728,22.269678115844727,60000,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,22.306045226109223,22.44693396498454,22.126068114686614,22.433300018310547,21300,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,22.342400289449095,22.606001451333952,22.342400289449095,22.45147705078125,7000,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,22.324219032109614,22.46965354824978,22.196964263916016,22.196964263916016,7000,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,22.17878357104733,22.278770446777344,22.168785230217548,22.278770446777344,14900,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,22.301495952863583,22.32421977169152,22.12879180908203,22.12879180908203,5100,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,22.128793506475855,22.53328514099121,22.128793506475855,22.53328514099121,23500,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,22.433296969182415,22.433296969182415,22.015171412940777,22.265138626098633,9200,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,22.360576342581773,22.360576342581773,21.742478842538016,22.05061912536621,4900,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,22.01517460023838,22.31513356573878,22.01517460023838,22.27604866027832,15800,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,22.31512652154827,22.44238300842238,22.29240270615803,22.43874740600586,8300,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,22.651448747003606,22.72416600888338,22.583275555490445,22.682353973388672,13900,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,22.669626217180937,22.79688097924999,22.669626217180937,22.769611358642578,7200,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,22.805973842105146,23.224097677261586,22.724166703276047,23.20500946044922,26700,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,23.3786227334495,23.67858167296569,23.333175092259562,23.65131378173828,24300,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,23.887642757259506,23.99671777785388,23.512239456176758,23.512239456176758,29200,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,23.796750894228428,23.824018788412427,23.61495684232443,23.69676399230957,54600,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,23.705848827435137,23.705848827435137,23.405889919178776,23.478607177734375,59500,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,23.34226012839395,23.56041188157232,23.34226012839395,23.44951820373535,67900,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,23.569503099899393,23.569503099899393,23.351351334270003,23.360441207885742,49100,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,23.514967773335908,23.514967773335908,23.133201714640123,23.169559478759766,34600,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,23.151383037335272,23.296817582023724,23.01503836840441,23.060487747192383,20600,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,22.833241827204276,23.024123981625493,22.81506207905477,22.844148635864258,12500,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,22.733257949871078,22.733257949871078,22.6060031634426,22.69871711730957,13700,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,22.915047174379097,23.037757873535156,22.715075146337483,23.037757873535156,4900,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,23.260458077221145,23.260458077221145,22.799611986366173,22.903234481811523,10100,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,22.82414984823287,22.82414984823287,22.615086231226275,22.674169540405273,12900,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,22.742350820175883,22.94232290142951,22.742350820175883,22.876876831054688,10200,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,23.051395127975518,23.051395127975518,22.848694216766994,23.01503562927246,3900,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,23.060483779865226,23.060483779865226,22.79688262939453,22.79688262939453,5200,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,22.696894337760394,22.835966110229492,22.57145824259345,22.835966110229492,14800,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,22.95140508137362,23.259545375721164,22.95140508137362,23.237730026245117,4300,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,23.133202301907943,23.351354093312718,22.63326959627022,22.751436233520508,13600,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,22.996852379109477,22.996852379109477,21.95608702605691,22.784154891967773,8500,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,22.633272348818167,22.633272348818167,22.269685985592613,22.32604217529297,12600,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,22.59691133806647,22.665082796177238,22.365123872827517,22.475109100341797,6200,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,22.31512793196354,22.31512793196354,22.142425537109375,22.142425537109375,4600,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,22.278767822281942,22.278767822281942,22.087883966894523,22.16969108581543,4900,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,22.524191610562543,22.54964256286621,22.26968035380978,22.54964256286621,10300,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,22.733253044331143,22.769610803872418,22.49692153930664,22.49692153930664,22300,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,22.633264026844568,23.005940128836894,22.56963665338967,22.78778839111328,111100,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,22.633266604350485,22.80597073319291,22.46056247550806,22.733253479003906,19300,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,23.015035183160435,23.015035183160435,22.40602746141953,22.465110778808594,13500,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,22.269681912188723,22.269681912188723,21.537055047523822,21.778839111328125,30400,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,21.942451020740208,21.95154089389613,21.71520939299032,21.88336944580078,9700,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,22.020369649261408,22.020369649261408,21.48150523100304,21.490638732910156,12000,0.115,0.0,0.0
2020-09-24 00:00:00-04:00,21.381038214760984,21.73723607499841,21.037626908644132,21.645904541015625,13300,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,21.618504207674352,21.919902801513672,21.344506119470374,21.919902801513672,50000,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,22.25783615067848,22.477034977013705,22.20303513756661,22.31263542175293,23500,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,22.257835572133246,22.335467725634388,22.084302519197784,22.210342407226562,10000,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,22.38570010988735,22.504432145802593,22.166501299094932,22.29436683654785,6400,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,22.2943707511509,22.403971046810153,22.193903958633054,22.385704040527344,6900,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,22.16650399708945,22.833234012155383,22.16650399708945,22.801267623901367,9200,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,22.961099934702407,23.289899067221068,22.961099934702407,23.23509979248047,21200,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,23.390361992164213,23.7374263309076,23.216828951773895,23.28076171875,48200,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,23.536499075850756,23.737430916885934,23.5182320697464,23.696331024169922,13200,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,23.8652979325342,24.121030807495117,23.837899163742534,24.121030807495117,29000,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,24.148426707659006,24.303692755304986,23.9840271581471,24.111892700195312,71600,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,24.175826481931026,24.363058922916633,24.1118937082341,24.303693771362305,24900,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,24.303696168665965,24.303696168665965,23.93836301086882,24.038829803466797,12300,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,24.12102734803612,24.19866124656613,23.974894795313396,24.05709457397461,9600,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,23.92922845932684,24.230627059936523,23.746561901729347,24.230627059936523,23800,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,24.248892929054534,24.449826495848942,24.184960154906292,24.279033660888672,29900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,24.422423836431726,24.468091343968005,24.057092486327946,24.096364974975586,61700,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,24.29455871312988,24.44982475732276,24.157559672262597,24.23975944519043,36000,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,24.267160803459593,24.358494087818112,24.152994633520823,24.157562255859375,18200,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,24.239759634645754,24.495490715053503,24.143858737455513,24.490924835205078,12800,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,24.66902621110489,24.687293216385346,24.499146197664153,24.678159713745117,41400,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,24.495493462493094,24.815159090894138,24.00229650779115,24.153907775878906,100500,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,24.27629216228698,24.27629216228698,23.97489356994629,23.97489356994629,26700,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,23.655226132690853,23.67349313493507,23.107228259624762,23.162029266357422,20800,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,23.189431839482832,23.536497971023646,22.888033221059235,23.43785858154297,20500,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,23.44516426979035,23.44516426979035,23.161118091977578,23.333738327026367,27800,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,23.71002659946051,24.020558685207046,23.638787725948415,24.01142692565918,51100,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,24.349361163298532,24.595960514310224,24.261680929506586,24.504627227783203,98800,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,24.212363979356212,24.34022954517249,23.64609895267128,23.84703254699707,59800,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,24.696426415498973,24.696426415498973,24.18496072615729,24.38132667541504,158500,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,24.513762418055006,24.67816199671265,24.104590868923,24.139297485351562,66900,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,25.326619896812367,26.568748244681395,25.09828758239746,25.09828758239746,261300,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,25.427089294083164,25.892887472556804,25.335756010493483,25.828954696655273,170000,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,26.176018505088717,26.176018505088717,25.5074611138023,25.710220336914062,112800,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,25.664556263706018,25.664556263706018,24.875439376352677,25.046232223510742,39100,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,25.32661976086636,25.765017384100833,25.32661976086636,25.705652236938477,102800,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,26.212551202711893,26.376949010866063,26.011617644905634,26.349550247192383,70800,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,26.24908335604553,26.35868363638368,25.902018995376547,26.258216857910156,105900,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,26.468285080072686,26.495685588674277,25.956821113772442,25.975088119506836,76200,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,26.00248721452567,26.00248721452567,25.63715580541075,25.95682144165039,93000,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,25.93855288562485,26.029886167954995,25.79242033071161,25.892887115478516,38500,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,26.13948568603881,26.48655005823648,26.107517557432033,26.40435028076172,27300,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,26.870147874443177,27.208080479408757,26.623548547201057,27.144145965576172,58100,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,27.144146894180786,27.404445612273193,26.778815512826306,26.906681060791016,76200,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,27.025416725225927,27.025416725225927,26.577885534234177,26.724018096923828,34000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,26.724012937750718,26.724012937750718,26.12121579751882,26.166881561279297,49000,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,26.614419546436313,26.724019846648286,26.374215197786103,26.49568748474121,69100,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,26.495681389523725,26.650947429583756,26.349548850883373,26.60527992248535,52200,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,26.742283521249348,26.806216295890433,26.32215112183477,26.70574951171875,54500,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,26.943216278833802,27.28114891052246,26.92677667079179,27.28114891052246,19300,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,27.28114607274554,27.49121138684397,27.125880027099452,27.22634506225586,74300,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,27.217215442461654,27.381615013304106,27.125883896027034,27.36334800720215,20500,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,27.38161277770996,27.600811606924033,27.21721322029005,27.38161277770996,39300,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,27.36334277522042,27.4090102817435,27.125878709449395,27.345077514648438,48300,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,27.12588113984726,27.27657956978243,27.034547860655156,27.217212677001953,42600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,27.58955000449878,27.58955000449878,26.918428421020508,26.918428421020508,29800,0.195,0.0,0.0
2020-12-15 00:00:00-05:00,27.01955574617558,27.635517120361328,27.01955574617558,27.635517120361328,37600,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,27.76422641234843,27.76422641234843,27.31374571037183,27.378101348876953,432400,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,27.699870948287334,27.865353369890382,27.396487093185698,27.571163177490234,72900,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,27.617131103008504,27.670451891011425,27.276053761676078,27.313745498657227,56200,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,27.120676444017274,27.313738044814656,26.679391282042094,27.037935256958008,182200,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,26.95519905259174,27.09310047201127,26.87245785023769,27.065521240234375,34800,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,27.175845427142658,27.433262731515047,27.166651764110224,27.267780303955078,48000,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,27.405677972759975,27.437854912191586,27.139068795539238,27.332130432128906,20100,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,27.607938200412065,27.672292086678013,27.41027883344557,27.424068450927734,28800,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,27.580355598084275,27.626322156009703,27.054489688420357,27.212617874145508,50400,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,27.216304991382152,27.57562598008075,27.188664239439394,27.483491897583008,50900,0.064,0.0,0.0
2020-12-31 00:00:00-05:00,27.50191849294278,27.68802831647269,27.349896996389937,27.630905151367188,41000,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,27.90730819191156,27.90730819191156,26.949116538156492,27.133384704589844,43500,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,27.09652786527892,27.713823881301693,27.09652786527892,27.566410064697266,59200,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,28.063930171785383,29.19717625943689,27.93402269547827,29.003694534301758,724400,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,29.501220110518396,29.648633934649354,28.91156305668316,28.96684455871582,570500,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,29.298524254292985,29.43672624956292,28.414041325509082,28.764148712158203,398800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,28.58909523002103,28.70886829817242,28.524600146988856,28.690441131591797,219700,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,28.819430979230113,29.141897623934348,28.64621806496002,29.123472213745117,253500,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,29.42751529223924,29.556503715514985,28.865498949432514,28.902353286743164,270400,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,29.123476462518113,29.224822383934015,28.92999469015744,29.040555953979492,461200,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,29.04055271594965,29.14189862606546,28.515390725301877,28.893138885498047,220800,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,29.21560346376071,29.21560346376071,28.8931368308982,28.957630157470703,294200,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,29.11425317222739,29.243239805929203,28.718077931787708,28.92998504638672,248100,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,29.031337108116787,29.482792152067965,28.543027730466076,28.607521057128906,226500,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,28.543025961031752,28.745721269191034,28.165277850585586,28.718080520629883,182800,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,28.801001975374064,28.883922466528535,28.395613102764564,28.66280174255371,173500,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,28.754935903140662,28.8240369026368,28.2482010978737,28.26662826538086,111600,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,27.907307393105604,27.953373554739628,27.4189979961524,27.630905151367188,592800,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,27.824388777710887,28.081441280755282,27.735939773204127,27.80596160888672,85900,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,27.787529145017682,27.85202246630121,27.262367234781856,27.372926712036133,168700,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,27.64012045111538,27.934948121424096,27.40978611402275,27.870454788208008,80600,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,28.13764094091389,28.39561425065744,27.898093040929613,28.192920684814453,141400,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,28.294265495881728,28.294265495881728,27.970876282725502,28.202133178710938,102000,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,28.165277452612706,28.625946044921875,28.165277452612706,28.625946044921875,124200,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,28.690438404330546,28.939199857588143,28.690438404330546,28.856279373168945,467800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,28.902347006112915,29.17874744663343,28.89221083543706,29.160320281982422,86600,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,29.031330662463496,29.215597018115545,28.88207345581723,29.169530868530273,300700,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,29.3538056874673,29.3538056874673,29.031337294768534,29.224817276000977,162500,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,29.344594839399,29.43672892551731,28.8977456639777,29.234033584594727,100500,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,29.28010107953436,29.344594411683687,29.058980330460308,29.316953659057617,128600,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,29.62099197722864,29.62099197722864,29.316949018404102,29.482789993286133,192900,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,29.59335058405802,29.59335058405802,29.09582939802171,29.363018035888672,95800,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,29.031335686505056,29.335376895392457,29.031335686505056,29.095829010009766,139400,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,29.29852131623616,29.620067088967268,29.123468519121587,29.519643783569336,110300,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,29.528859791018895,29.731555121896893,29.455152877239108,29.657846450805664,128600,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,29.71311977631133,29.906599712740842,29.48278551447946,29.805252075195312,94500,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,30.090876803704496,30.348850129251755,29.860542473145024,30.302783966064453,176500,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,30.404130524802,30.404130524802,29.602568067787974,29.630207061767578,150500,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,29.501219682696775,29.63941816384009,29.04976463317871,29.04976463317871,310100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,29.60256167280959,30.136935357171716,29.60256167280959,29.952667236328125,179700,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,30.044807061233048,30.044807061233048,29.630204612693632,29.66705894470215,81000,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,29.6025645128195,30.012559275853967,29.547283016876207,29.722335815429688,82000,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,29.786832127559894,29.943457758044783,28.95762727610356,29.298521041870117,141700,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,29.574929189466925,30.256720413176364,29.28931684429161,30.201438903808594,87400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,30.468631054727,31.003008495445183,30.347935363402755,30.855594635009766,333300,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,31.104347572837646,31.251761409121308,30.68053323285,30.86480140686035,182600,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,31.00300578879953,31.611088349336352,30.910869937431308,31.574234008789062,233300,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,31.721641959569954,31.822989619923646,31.54290230722749,31.638721466064453,227300,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,31.7584958381841,32.09938963343402,31.740068671599964,32.07175064086914,299500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,32.32971884650065,32.495559804987735,31.75849083094628,32.1915168762207,470200,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,32.22836884537274,32.26522317003364,31.689387527038946,31.813766479492188,403200,0.0,0.0,0.0
