date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,108.5391624473609,112.11425459798701,107.7205699164192,109.84223175048828,705800,0.0,0.0
2020-05-07 00:00:00-04:00,108.48069792216205,113.99369780911708,106.83515786116101,113.60110473632812,882500,0.0,0.0
2020-05-08 00:00:00-04:00,113.60110109476514,117.24301925733708,110.86131085272388,116.79196166992188,728100,0.0,0.0
2020-05-11 00:00:00-04:00,115.63088431227557,116.63325720851299,114.2275826506645,115.17147827148438,563100,0.0,0.0
2020-05-12 00:00:00-04:00,114.87075392444241,118.82172948000826,114.26933536365743,115.49723052978516,413700,0.0,0.0
2020-05-13 00:00:00-04:00,115.02945672343571,115.77287507565588,112.31472492382191,112.92449188232422,314600,0.0,0.0
2020-05-14 00:00:00-04:00,112.03074187987062,118.2704511630964,111.10355580477317,117.96974182128906,767300,0.0,0.0
2020-05-15 00:00:00-04:00,117.30983037246509,119.36466642555708,116.20722546928504,116.57476043701172,937900,0.0,0.0
2020-05-18 00:00:00-04:00,117.77761302675779,122.38012367076975,117.77761302675779,121.04364776611328,582600,0.0,0.0
2020-05-19 00:00:00-04:00,120.56750441243727,121.9373993733943,119.26443515027069,119.39808654785156,257400,0.0,0.0
2020-05-20 00:00:00-04:00,121.36103710261835,122.24646803939522,120.33361908331986,121.18563079833984,293000,0.0,0.0
2020-05-21 00:00:00-04:00,121.82046154962916,125.18672816829361,121.4195200895431,124.94449615478516,507700,0.0,0.0
2020-05-22 00:00:00-04:00,124.37648139586928,126.15567900191093,123.49106318209986,125.8800277709961,451800,0.0,0.0
2020-05-26 00:00:00-04:00,125.69556811055358,126.16515538271007,112.27071529586122,112.89961242675781,1220300,0.58,0.0
2020-05-27 00:00:00-04:00,114.04839223597874,116.84909047901628,113.5201273536387,116.65621948242188,428100,0.0,0.0
2020-05-28 00:00:00-04:00,118.07333213874142,120.96625623937524,116.11117625778398,119.23050689697266,378100,0.0,0.0
2020-05-29 00:00:00-04:00,119.70846604518833,120.59731805723473,117.56183258616274,119.54915618896484,338400,0.0,0.0
2020-06-01 00:00:00-04:00,119.26404024668615,120.77339581764632,117.46958773314019,119.98517608642578,337000,0.0,0.0
2020-06-02 00:00:00-04:00,120.87402840002115,121.93058381204447,117.80501999947707,119.3814468383789,345900,0.0,0.0
2020-06-03 00:00:00-04:00,120.06903022311225,120.56375951229361,115.1049375703537,116.59751892089844,475800,0.0,0.0
2020-06-04 00:00:00-04:00,116.38788805363248,117.83015970439503,115.18878430907051,116.54721069335938,319800,0.0,0.0
2020-06-05 00:00:00-04:00,117.14256332234568,117.54505388165852,111.2980119466177,112.84929656982422,668300,0.0,0.0
2020-06-08 00:00:00-04:00,112.1114065997446,116.91617769539104,111.83469029230628,116.8239517211914,444100,0.0,0.0
