date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,169.8742325695709,170.4050530440059,166.5123221976205,166.65200805664062,1336100,0.0,0.0
2020-05-07 00:00:00-04:00,165.7952257240409,173.12437039543286,165.25508341566916,172.0906524658203,2295100,0.0,0.0
2020-05-08 00:00:00-04:00,172.20238445529785,175.46185302734375,172.05337676728132,175.46185302734375,1841400,0.0,0.0
2020-05-11 00:00:00-04:00,171.88579932290372,174.5026853676978,171.7740364221983,174.01841735839844,1894700,0.0,0.0
2020-05-12 00:00:00-04:00,172.32351010466135,173.67387328168465,170.41440339814616,170.5075225830078,1741100,0.0,0.0
2020-05-13 00:00:00-04:00,170.07910460643186,170.14428660007783,165.49722396871056,166.49368286132812,1857300,0.0,0.0
2020-05-14 00:00:00-04:00,161.85592505685347,167.03382225109024,160.8873891411479,166.93138122558594,2442300,0.0,0.0
2020-05-15 00:00:00-04:00,165.77658984692889,170.14428062330404,165.69277833940342,170.04183959960938,2829400,0.0,0.0
2020-05-18 00:00:00-04:00,174.99627072965998,180.3697289802347,174.78206678069594,179.0380096435547,2105200,0.0,0.0
2020-05-19 00:00:00-04:00,178.29292902621256,179.03795326022376,176.81220242008933,177.17539978027344,1774400,0.0,0.0
2020-05-20 00:00:00-04:00,179.55018997804515,183.77818087079095,179.41981177985892,182.52096557617188,2300400,0.0,0.0
2020-05-21 00:00:00-04:00,181.95288710641586,182.36265122017846,179.28011271352176,180.3603973388672,1891600,0.0,0.0
2020-05-22 00:00:00-04:00,179.19632034053788,179.46639863079795,177.26858432147074,177.75283813476562,1676000,0.0,0.0
2020-05-26 00:00:00-04:00,180.66771180147953,181.5989886664356,179.0938516260786,179.73643493652344,2214300,0.0,0.0
2020-05-27 00:00:00-04:00,181.31961078107312,181.36617746841108,178.34883517689983,179.85751342773438,1603400,0.0,0.0
2020-05-28 00:00:00-04:00,184.29036312763506,188.05271510111015,183.21007864242168,186.2926025390625,1740200,0.0,0.0
2020-05-29 00:00:00-04:00,187.68951553070877,189.16093454473676,185.3054492533516,188.43453979492188,2354700,0.0,0.0
2020-06-01 00:00:00-04:00,188.57424128099356,191.76851383217215,188.35072973697214,191.1166229248047,1658300,0.0,0.0
2020-06-02 00:00:00-04:00,191.83993177049499,193.73933590468562,191.2878912989559,192.9907989501953,1675100,0.963,0.0
2020-06-03 00:00:00-04:00,197.42584858513416,199.90536182569747,195.4796584118896,199.1942596435547,2155300,0.0,0.0
2020-06-04 00:00:00-04:00,199.587248730204,200.4667785376544,197.10773535996987,198.885498046875,1951500,0.0,0.0
2020-06-05 00:00:00-04:00,205.87492547524351,209.88894717398404,205.35095394280967,207.0445098876953,3525600,0.0,0.0
2020-06-08 00:00:00-04:00,206.3521251488038,207.708854583471,200.99075382629184,202.50653076171875,2970400,0.0,0.0
2020-06-09 00:00:00-04:00,201.47729911762607,203.64804045112513,199.96152222625372,200.44805908203125,2499400,0.0,0.0
2020-06-10 00:00:00-04:00,202.60009768523378,202.6468839191404,198.34280738850293,199.634033203125,1750200,0.0,0.0
2020-06-11 00:00:00-04:00,195.90072593577622,196.3966286344949,185.907802561043,186.30078125,2925000,0.0,0.0
2020-06-12 00:00:00-04:00,191.42821315096273,191.69956472507008,185.55222230864615,188.94869995117188,1711900,0.0,0.0
2020-06-15 00:00:00-04:00,185.57095357667538,191.3533723905395,184.56978240914603,190.1650848388672,2142100,0.0,0.0
2020-06-16 00:00:00-04:00,194.731118628524,196.1907576673952,191.46564813896438,194.88082885742188,1878100,0.0,0.0
