date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,36.91107942188804,37.47236398113943,34.61248777831571,34.87085723876953,4075000,0.0,0.0
2020-05-07 00:00:00-04:00,35.64595326407162,37.01798033141522,35.64595326407162,36.06468963623047,3993400,0.0,0.0
2020-05-08 00:00:00-04:00,37.605997097321826,38.176189367197054,36.955621327082014,38.06037139892578,3635400,0.0,0.0
2020-05-11 00:00:00-04:00,36.955616265429725,37.14270994111699,35.886504206538355,36.046871185302734,4197400,0.0,0.0
2020-05-12 00:00:00-04:00,36.055789431223786,37.0625337306595,34.897582490766624,34.924312591552734,3845000,0.0,0.0
2020-05-13 00:00:00-04:00,34.77285172739452,34.83521629529649,31.832795674108404,32.420806884765625,5654500,0.0,0.0
2020-05-14 00:00:00-04:00,31.9486176795386,35.22722673725032,31.22696615263635,34.9510383605957,6623200,0.0,0.0
2020-05-15 00:00:00-04:00,34.30066876662405,34.81740774561216,33.65029285758416,33.85520553588867,3217500,0.0,0.0
2020-05-18 00:00:00-04:00,35.98451375172028,36.866532309565194,35.79742003898822,36.58143615722656,5297400,0.0,0.0
2020-05-19 00:00:00-04:00,36.287429301930686,36.90216725102316,35.05795000513149,35.41432189941406,4664500,0.0,0.0
2020-05-20 00:00:00-04:00,36.36927205835649,37.288188955298885,36.22512843354132,36.94584655761719,4392400,0.44,0.0
2020-05-21 00:00:00-04:00,36.84674501801881,37.44133780976083,36.24314131797434,36.71160888671875,3222600,0.0,0.0
2020-05-22 00:00:00-04:00,36.76566764603026,37.07197326203122,35.81972150711367,36.4593620300293,2434000,0.0,0.0
2020-05-26 00:00:00-04:00,38.666563291816,40.54944135862861,38.26116170228564,39.71160888671875,7294700,0.0,0.0
2020-05-27 00:00:00-04:00,42.585474673112586,44.70258488111768,42.29718741338394,44.684566497802734,8441000,0.0,0.0
2020-05-28 00:00:00-04:00,45.333213854576364,47.01789314712574,44.00889191282807,44.56745147705078,10462500,0.0,0.0
2020-05-29 00:00:00-04:00,43.36925233871866,44.99987982702239,42.65754171371414,42.80168533325195,8223400,0.0,0.0
2020-06-01 00:00:00-04:00,43.05393855445684,44.918798105856226,42.75664041080959,44.900779724121094,5263500,0.0,0.0
2020-06-02 00:00:00-04:00,45.94582591000081,47.35122888091437,45.75663803987454,47.19807434082031,5863100,0.0,0.0
2020-06-03 00:00:00-04:00,49.60346989459053,51.585443735282425,49.50437051522496,51.47733688354492,7986000,0.0,0.0
2020-06-04 00:00:00-04:00,50.24311541989349,52.84671182845896,49.48636045713956,52.486351013183594,6713600,0.0,0.0
2020-06-05 00:00:00-04:00,57.73858836011538,60.15299689915979,54.2791410122188,54.61247253417969,9503200,0.0,0.0
2020-06-08 00:00:00-04:00,58.026873979646325,58.026873979646325,54.82868164926936,55.216068267822266,6063000,0.0,0.0
2020-06-09 00:00:00-04:00,52.711573834723914,54.07193260036774,51.846712032056175,53.017879486083984,5379000,0.0,0.0
2020-06-10 00:00:00-04:00,52.43229064264155,52.97282833968383,49.51337814331055,49.51337814331055,6288800,0.0,0.0
2020-06-11 00:00:00-04:00,46.846708540065706,47.72958840399923,44.06293283743025,44.51338195800781,6802100,0.0,0.0
2020-06-12 00:00:00-04:00,47.74762441697008,48.08095592705148,45.017902837767345,47.738616943359375,4580100,0.0,0.0
2020-06-15 00:00:00-04:00,44.981855363287536,50.180039309830065,44.69356816318938,49.144004821777344,5912200,0.0,0.0
2020-06-16 00:00:00-04:00,51.954810934295615,52.21607230442532,48.945813469998996,50.378238677978516,4838100,0.0,0.0
2020-06-17 00:00:00-04:00,50.46832994211594,51.396254215746104,49.48635052604583,49.62148666381836,5078000,0.0,0.0
2020-06-18 00:00:00-04:00,48.56743141129093,50.180040332401795,48.07193799081594,48.495361328125,4467600,0.0,0.0
2020-06-19 00:00:00-04:00,49.909775640144574,49.909775640144574,47.36023137012938,48.4052734375,9597200,0.0,0.0
2020-06-22 00:00:00-04:00,48.837707719340735,49.576444227403954,47.774647195707296,48.66653823852539,4466600,0.0,0.0
2020-06-23 00:00:00-04:00,49.549407838834256,50.11697474543322,48.810671487805806,49.423282623291016,3842700,0.0,0.0
2020-06-24 00:00:00-04:00,48.243114373650464,48.405276379880284,45.23411322210997,45.774654388427734,4531900,0.0,0.0
2020-06-25 00:00:00-04:00,45.39628105172466,46.95483525672528,44.71159961054473,46.90078353881836,4048500,0.0,0.0
2020-06-26 00:00:00-04:00,45.72059587031377,45.94582048051236,42.65753979695102,43.84672546386719,7919200,0.0,0.0
2020-06-29 00:00:00-04:00,44.46834495731896,45.1890629799954,43.513391429363544,44.432308197021484,8268800,0.0,0.0
2020-06-30 00:00:00-04:00,44.342226328624804,45.4683494805167,43.882766158126046,45.126007080078125,7392400,0.0,0.0
2020-07-01 00:00:00-04:00,45.30617777753911,46.39626393052726,43.35122661709545,43.44131851196289,3064900,0.0,0.0
2020-07-02 00:00:00-04:00,44.86474635489239,46.00888790672121,43.85574095797331,44.00889205932617,3037400,0.0,0.0
2020-07-06 00:00:00-04:00,45.63051537590494,46.30618932459067,44.90078627412841,45.594478607177734,2768900,0.0,0.0
2020-07-07 00:00:00-04:00,45.03592276584624,45.225110648055946,43.11700777536869,43.37826919555664,4029500,0.0,0.0
2020-07-08 00:00:00-04:00,43.603489111288056,44.1800636058745,42.702590604332975,43.85573959350586,3476400,0.0,0.0
2020-07-09 00:00:00-04:00,43.55845394480348,43.621516583466914,40.90080533544323,41.84674835205078,3955300,0.0,0.0
2020-07-10 00:00:00-04:00,41.90078570401577,43.64853090926545,41.46835485724968,43.58546829223633,3620200,0.0,0.0
2020-07-13 00:00:00-04:00,44.13500605999431,44.864731431137315,42.57644908865141,43.405277252197266,3420500,0.0,0.0
2020-07-14 00:00:00-04:00,43.017905716771736,43.44132913455131,42.18006979122994,42.810699462890625,2835600,0.0,0.0
2020-07-15 00:00:00-04:00,43.801683162610175,45.66654274243895,43.801683162610175,45.36023712158203,3759100,0.0,0.0
2020-07-16 00:00:00-04:00,44.85573742317961,46.27014780218295,44.49537664624097,45.30618667602539,2218800,0.0,0.0
2020-07-17 00:00:00-04:00,45.40527624659995,45.71158180978952,43.91879265886882,44.135009765625,2520300,0.0,0.0
2020-07-20 00:00:00-04:00,43.69357443225957,44.00888751226343,42.72060246541081,42.783668518066406,2861300,0.0,0.0
2020-07-21 00:00:00-04:00,43.396275579355354,44.52239861311468,43.116999266442086,44.15303039550781,4531700,0.0,0.0
2020-07-22 00:00:00-04:00,43.405287848552476,46.03590968826844,43.405287848552476,45.67555236816406,4272700,0.0,0.0
2020-07-23 00:00:00-04:00,45.324203866108064,47.72960116342673,44.87375462511311,46.513389587402344,6655300,0.0,0.0
2020-07-24 00:00:00-04:00,46.60347449234285,46.936805942891326,45.648520937362,45.78365707397461,3763800,0.0,0.0
2020-07-27 00:00:00-04:00,45.35123039432519,47.06293891018768,44.55843875613735,46.6305046081543,3654400,0.0,0.0
2020-07-28 00:00:00-04:00,46.089958833413625,46.74761420773797,45.089961128394954,45.14401626586914,2728900,0.0,0.0
2020-07-29 00:00:00-04:00,45.189066956748796,46.72059503762375,44.792672868556714,46.69356918334961,2583100,0.0,0.0
2020-07-30 00:00:00-04:00,45.3782622418597,45.47736163930158,44.405293525437266,45.41429901123047,2372800,0.0,0.0
2020-07-31 00:00:00-04:00,45.32420957291524,45.52240492698257,43.56745662450976,44.53141784667969,2568400,0.0,0.0
2020-08-03 00:00:00-04:00,44.7746551759427,45.35122965369785,44.13501807947401,44.59447479248047,3619800,0.0,0.0
2020-08-04 00:00:00-04:00,44.54042163670555,44.79267555948647,43.79267765140905,43.89177703857422,3489300,0.0,0.0
2020-08-05 00:00:00-04:00,44.45934217228042,45.531413648758246,44.35123530828992,45.45033264160156,3870100,0.0,0.0
2020-08-06 00:00:00-04:00,45.135005357962896,45.76563488187736,44.53140512111274,45.14401626586914,2010200,0.0,0.0
2020-08-07 00:00:00-04:00,44.69357066190803,46.33320549288008,44.126003701447026,46.29716873168945,2912500,0.0,0.0
2020-08-10 00:00:00-04:00,46.49537765826194,48.98185630151381,46.414296646163756,48.44131851196289,3748800,0.0,0.0
2020-08-11 00:00:00-04:00,50.16202643748981,51.954812445137804,49.63950368203549,50.23409652709961,3754300,0.0,0.0
2020-08-12 00:00:00-04:00,51.297160636526826,51.30617154627915,48.270144487565325,49.089962005615234,3228900,0.0,0.0
2020-08-13 00:00:00-04:00,48.27014974809337,49.33320695882698,47.92780730995395,48.135013580322266,1839100,0.0,0.0
2020-08-14 00:00:00-04:00,47.70257356368089,49.43229693623183,47.405275425905344,48.918785095214844,1521200,0.0,0.0
2020-08-17 00:00:00-04:00,48.783652956071215,48.93680404459025,47.36924264960356,47.37825012207031,2820800,0.0,0.0
2020-08-18 00:00:00-04:00,47.40527525844542,47.73861015780198,45.76564036192798,45.89176559448242,3254200,0.0,0.0
2020-08-19 00:00:00-04:00,45.900853850525614,46.74598965546226,45.310169809037426,46.17348098754883,1891100,0.44,0.0
2020-08-20 00:00:00-04:00,45.4737504144408,45.95538574155419,45.21021266441335,45.38287353515625,1923100,0.0,0.0
2020-08-21 00:00:00-04:00,45.38287043798231,45.67366949865018,44.45594713212915,45.046634674072266,2215300,0.0,0.0
2020-08-24 00:00:00-04:00,45.364697705264284,47.68200783814922,45.282913714624456,47.60930633544922,2580600,0.0,0.0
2020-08-25 00:00:00-04:00,48.163637140628055,48.54530958230372,46.782339961357906,47.45481491088867,2119400,0.0,0.0
2020-08-26 00:00:00-04:00,47.35485716260287,47.827406521909445,46.582419309917775,46.827781677246094,2946300,0.0,0.0
2020-08-27 00:00:00-04:00,46.98226389195217,49.2995701842518,46.67328948853903,48.80884552001953,3843300,0.0,0.0
2020-08-28 00:00:00-04:00,49.13600850301528,49.42680761184809,48.38174939779232,49.299583435058594,2253800,0.0,0.0
2020-08-31 00:00:00-04:00,49.30866278738575,49.30866278738575,48.21816800859612,48.23634338378906,3310300,0.0,0.0
2020-09-01 00:00:00-04:00,47.64565830070837,48.70889180529638,47.35485921569634,48.136383056640625,1649400,0.0,0.0
2020-09-02 00:00:00-04:00,48.10911450975156,48.99968707151897,47.763792789836494,48.78158950805664,1826500,0.0,0.0
2020-09-03 00:00:00-04:00,49.27231349324262,50.88079773290756,49.08147379480235,50.36280822753906,5154300,0.0,0.0
2020-09-04 00:00:00-04:00,51.126156741226715,53.825139188106476,51.080720038291005,51.90768051147461,5363400,0.0,0.0
2020-09-08 00:00:00-04:00,51.02619917111082,51.9712944117561,49.944786883680734,50.08110046386719,3531400,0.0,0.0
2020-09-09 00:00:00-04:00,50.63542771430145,50.63542771430145,49.27230603613409,50.017478942871094,1933400,0.0,0.0
2020-09-10 00:00:00-04:00,50.44459739247127,51.74410724379334,48.97242667789462,49.13600158691406,1984200,0.0,0.0
2020-09-11 00:00:00-04:00,49.3268311512633,50.008392024428936,49.06329691492029,49.74485778808594,2275100,0.0,0.0
2020-09-14 00:00:00-04:00,50.508205841504385,53.28897197090739,50.40824302597199,52.69828796386719,3468800,0.0,0.0
2020-09-15 00:00:00-04:00,52.80733674917914,54.10684641831851,51.6714019661271,51.84406280517578,3556900,0.0,0.0
2020-09-16 00:00:00-04:00,52.0076379592178,54.93380708474744,51.50782734541934,53.81604766845703,4180600,0.0,0.0
2020-09-17 00:00:00-04:00,52.98000450784122,54.6157501157581,52.6255933638957,54.10685348510742,4110100,0.0,0.0
2020-09-18 00:00:00-04:00,53.91601398111622,54.715709628416754,53.20718826958418,53.64338684082031,4608500,0.0,0.0
2020-09-21 00:00:00-04:00,51.28972988520261,51.88041740289369,49.62672304194923,49.99930953979492,4310600,0.0,0.0
2020-09-22 00:00:00-04:00,49.69941879000239,50.27193090754917,47.963710530923805,49.5449333190918,4955000,0.0,0.0
2020-09-23 00:00:00-04:00,49.7902981139311,50.917143565036504,48.29995211734764,48.372650146484375,2119800,0.0,0.0
2020-09-24 00:00:00-04:00,48.23634038152244,49.24504764246031,47.01861805217419,48.290863037109375,1687300,0.0,0.0
2020-09-25 00:00:00-04:00,47.854660814531165,49.535842921310376,47.80922411613673,49.190521240234375,1607300,0.0,0.0
2020-09-28 00:00:00-04:00,50.69904011877153,52.05307238678518,50.408241102825066,51.307899475097656,3821900,0.0,0.0
2020-09-29 00:00:00-04:00,51.126155424946425,51.82589172525552,50.208321569521694,50.5627326965332,2283700,0.0,0.0
2020-09-30 00:00:00-04:00,50.98075342563651,53.27988786269242,50.98075342563651,52.507450103759766,4271200,0.0,0.0
2020-10-01 00:00:00-04:00,52.37114740665121,53.552519095195215,52.01673624674786,53.53434371948242,2721000,0.0,0.0
2020-10-02 00:00:00-04:00,52.30753354954539,55.53358809720163,51.74410732136781,55.360923767089844,3307700,0.0,0.0
2020-10-05 00:00:00-04:00,56.43324155420804,57.79636336437343,55.551758474254406,57.405601501464844,2791000,0.0,0.0
2020-10-06 00:00:00-04:00,58.07807696604696,58.49610362613742,54.90654533441552,55.52449417114258,3266500,0.0,0.0
2020-10-07 00:00:00-04:00,56.60590486792356,58.23256436460979,56.60590486792356,57.90541458129883,2733600,0.0,0.0
