date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,23.48587796810261,23.70112569381322,22.05886847809663,22.18642234802246,1496900,0.0,0.0
2020-05-07 00:00:00-04:00,21.708093916402504,23.382240309049926,21.708093916402504,22.42558479309082,1891900,0.0,0.0
2020-05-08 00:00:00-04:00,22.93579950636244,24.72952728071809,22.879994885561274,24.62588882446289,1285100,0.0,0.0
2020-05-11 00:00:00-04:00,24.330923853077067,24.54617157521374,23.398185244380198,24.227285385131836,2265000,0.0,0.0
2020-05-12 00:00:00-04:00,24.219312538215846,24.641835666258377,23.733013998253625,23.756929397583008,1529600,0.0,0.0
2020-05-13 00:00:00-04:00,23.828677840960204,23.828677840960204,22.616916164273448,22.903911590576172,1517500,0.0,0.0
2020-05-14 00:00:00-04:00,22.433558603821425,22.752444810895167,21.484876851519633,22.74447250366211,1857900,0.0,0.0
2020-05-15 00:00:00-04:00,22.465450091373906,22.824194829555978,21.93131761755581,22.632863998413086,2236200,0.0,0.0
2020-05-18 00:00:00-04:00,23.645318566996146,24.91288634592159,23.645318566996146,24.68169403076172,1459700,0.0,0.0
2020-05-19 00:00:00-04:00,24.47442023310029,25.120161823504162,24.171478682645787,24.17945098876953,1077500,0.0,0.0
2020-05-20 00:00:00-04:00,24.434561534373497,25.104220120760004,24.299035355686655,24.86505699157715,1212800,0.0,0.0
2020-05-21 00:00:00-04:00,24.793306637315073,25.263662088110824,24.47442197251169,24.554141998291016,993300,0.0,0.0
2020-05-22 00:00:00-04:00,24.410646227220578,24.506310871035026,23.709098409958173,24.24323081970215,1071500,0.0,0.0
2020-05-26 00:00:00-04:00,25.287577809771868,25.949264067879227,24.94477774109238,25.606462478637695,1055100,0.0,0.0
2020-05-27 00:00:00-04:00,26.212345679810223,26.451508801770583,25.375271711824873,25.726045608520508,1147000,0.0,0.0
2020-05-28 00:00:00-04:00,26.108712188957277,26.180461443335275,25.47094272844432,25.710105895996094,1115900,0.0,0.0
2020-05-29 00:00:00-04:00,25.423101663200974,25.582544743359136,24.737500067869444,25.383241653442383,3059400,0.0,0.0
2020-06-01 00:00:00-04:00,25.478912489591064,26.021017269465304,25.431080162120477,25.85360336303711,1046900,0.0,0.0
2020-06-02 00:00:00-04:00,26.052902630785866,26.531228875550966,25.86157030820537,26.276121139526367,986800,0.0,0.0
2020-06-03 00:00:00-04:00,26.539201998165222,27.583548314431226,26.45947893207208,27.46396827697754,1207800,0.0,0.0
2020-06-04 00:00:00-04:00,27.328435774888852,27.45598961706211,26.746471179903153,27.19291114807129,1349400,0.0,0.0
2020-06-05 00:00:00-04:00,28.293068882287667,29.010558204127097,28.00607193710233,28.4525089263916,1309500,0.0,0.0
2020-06-08 00:00:00-04:00,28.946786254314997,29.40916791150146,28.524261571794163,29.31350326538086,1230400,0.0,0.0
