date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,92.97598906691749,93.60027438052444,90.92102923705261,92.00486755371094,1625200,0.0,0.0
2020-05-07 00:00:00-04:00,93.06269688034251,95.79397082215164,93.06269688034251,95.36043548583984,2742600,0.0,0.0
2020-05-08 00:00:00-04:00,97.11191039958051,101.88079885670277,96.96450998037774,101.7333984375,3029200,0.0,0.0
2020-05-11 00:00:00-04:00,100.28538085182537,101.01371692300168,97.13791058863622,98.48187255859375,1487300,0.0,0.0
2020-05-12 00:00:00-04:00,96.60034359633335,98.18707784683934,94.2679214477539,94.2679214477539,2583500,0.0,0.0
2020-05-13 00:00:00-04:00,93.61761342975355,93.64362448923144,87.73020328146485,88.77935791015625,1994600,0.0,0.0
2020-05-14 00:00:00-04:00,86.75907453864153,90.82563741420127,84.66076545763285,90.56551361083984,2350000,0.0,0.0
2020-05-15 00:00:00-04:00,89.49903580133008,95.17834473246639,89.13486770682913,93.50489807128906,1827800,0.0,0.0
2020-05-18 00:00:00-04:00,98.13504457908515,105.22768190406177,97.92694950048113,104.62073516845703,1889000,0.0,0.0
2020-05-19 00:00:00-04:00,108.38381519301699,108.45318242239406,103.65828349669069,105.68722534179688,2203400,0.0,0.0
2020-05-20 00:00:00-04:00,107.23928404370443,110.97635593304179,107.23928404370443,110.23067474365234,2032200,0.0,0.0
2020-05-21 00:00:00-04:00,109.78848733822528,111.0197194499785,106.6410166663759,107.1005630493164,1234100,0.0,0.0
2020-05-22 00:00:00-04:00,107.50807710019751,107.82889558952864,104.80282118125336,105.34040069580078,1536700,0.0,0.0
2020-05-26 00:00:00-04:00,110.8896637994752,112.2422918831881,109.22488975564026,111.0717544555664,1829700,0.0,0.0
2020-05-27 00:00:00-04:00,115.90999201599178,118.62392724081424,113.8983950941299,115.18165588378906,2673400,0.0,0.0
2020-05-28 00:00:00-04:00,115.99669576170086,116.20479745422381,109.42429948204074,109.67575073242188,1272300,0.0,0.0
2020-05-29 00:00:00-04:00,108.59192566307482,110.45612887176298,105.60920714439776,108.77400970458984,1852700,0.0,0.0
2020-06-01 00:00:00-04:00,109.00940434121806,110.5351698331771,107.73648078614369,109.06171417236328,1086600,0.69,0.0
2020-06-02 00:00:00-04:00,110.68337440838317,114.31905364990234,109.90741428206783,114.31905364990234,1301500,0.0,0.0
2020-06-03 00:00:00-04:00,116.68182690492013,123.58700394140227,116.68182690492013,120.27391052246094,1732700,0.0,0.0
2020-06-04 00:00:00-04:00,119.36717065459835,124.36295883343227,118.76558101927338,124.24089813232422,1373000,0.0,0.0
2020-06-05 00:00:00-04:00,131.33788177393447,134.6335338901879,127.0918989969008,127.85041809082031,2250500,0.0,0.0
2020-06-08 00:00:00-04:00,128.63508947549738,132.3492467366064,128.25147965321503,129.23667907714844,1997200,0.0,0.0
2020-06-09 00:00:00-04:00,126.1677320395141,127.28371943157161,122.95054443912211,123.13362884521484,2327900,0.0,0.0
2020-06-10 00:00:00-04:00,122.81973911835551,122.85462120268953,118.94865258154734,118.99224853515625,1626200,0.0,0.0
2020-06-11 00:00:00-04:00,112.94151112785448,116.70797847823448,111.20650637373546,111.99118041992188,1829000,0.0,0.0
2020-06-12 00:00:00-04:00,117.46647581477703,118.69580978884515,109.99459280720666,114.29288482666016,2604600,0.0,0.0
2020-06-15 00:00:00-04:00,109.27096279078104,118.4429964508819,108.75655841342744,118.03321838378906,2018500,0.0,0.0
2020-06-16 00:00:00-04:00,124.13629353541074,125.5225573740942,118.07681379233296,120.59651947021484,1658100,0.0,0.0
2020-06-17 00:00:00-04:00,120.9452494021855,121.44220609122834,117.49265427943173,117.97218322753906,1076800,0.0,0.0
2020-06-18 00:00:00-04:00,116.908508540701,120.58778411849391,115.96689166592934,119.23638916015625,1518800,0.0,0.0
2020-06-19 00:00:00-04:00,122.06123888106313,122.38382504094778,116.76029205322266,116.76029205322266,2361700,0.0,0.0
2020-06-22 00:00:00-04:00,115.97561285166421,118.4081130081709,114.93809023849107,118.05937194824219,1047800,0.0,0.0
2020-06-23 00:00:00-04:00,119.63745805672453,120.09954598970931,118.18144337872832,118.2947769165039,947000,0.0,0.0
2020-06-24 00:00:00-04:00,116.66436087312292,117.1438897250945,113.23793465593906,114.29288482666016,1127900,0.0,0.0
