date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,45.474904140731816,45.8685433882973,44.5001732773006,44.6876220703125,5804100,0.0,0.0
2020-05-07 00:00:00-04:00,45.587366937618874,46.35590368609266,45.4280378051419,45.456153869628906,9375000,0.0,0.0
2020-05-08 00:00:00-04:00,46.102846419497325,46.318411247070195,45.221841875248934,45.46552276611328,5586500,0.0,0.0
2020-05-11 00:00:00-04:00,44.856328824428765,45.90603713472841,44.38770859613392,45.315574645996094,6726100,0.0,0.0
2020-05-12 00:00:00-04:00,45.63423104738645,45.75607329314744,43.03807486631782,43.075565338134766,6713700,0.0,0.0
2020-05-13 00:00:00-04:00,42.89749692796899,43.084945737844,40.966780264247085,41.26669692993164,14312400,0.0,0.0
2020-05-14 00:00:00-04:00,40.61061664804252,41.95086674794555,39.85145085378831,41.932125091552734,11424800,0.0,0.0
2020-05-15 00:00:00-04:00,40.98551975271226,44.209625244140625,40.79807096913532,44.209625244140625,20593600,0.0,0.0
2020-05-18 00:00:00-04:00,46.665200789686786,47.86486736827918,46.16846094206653,46.637081146240234,13385100,0.0,0.0
2020-05-19 00:00:00-04:00,46.74955266484213,48.09917756851248,45.42804382938728,47.1057014465332,11220300,0.0,0.0
2020-05-20 00:00:00-04:00,47.55557889325433,48.38972226710716,47.236917018101614,47.65867233276367,9771600,0.0,0.0
2020-05-21 00:00:00-04:00,50.2360856767767,51.82002429351821,49.43006190927414,50.892154693603516,23101500,0.0,0.0
2020-05-22 00:00:00-04:00,50.4610199177994,51.39826025536975,49.72059919304966,50.058006286621094,13446900,0.0,0.0
2020-05-26 00:00:00-04:00,51.548220084995314,52.18554381934196,51.08897073292943,51.82939147949219,12240600,0.0,0.0
2020-05-27 00:00:00-04:00,52.7947573436966,53.122790077785744,51.323286517856104,51.82002639770508,10793000,0.0,0.0
2020-05-28 00:00:00-04:00,52.03558756932941,52.34487504296577,50.545375186529164,50.68596267700195,10447400,0.0,0.0
2020-05-29 00:00:00-04:00,50.00176336631596,50.70469351809334,49.167620158252824,49.44879150390625,13006100,0.0,0.0
2020-06-01 00:00:00-04:00,49.664366557311475,50.22670932403546,49.07390414954961,49.983028411865234,6906200,0.0,0.0
2020-06-02 00:00:00-04:00,50.32980092081532,50.995240624125934,49.7674546392655,50.92963409423828,9785500,0.0,0.0
2020-06-03 00:00:00-04:00,51.229557902501725,52.31675657640925,51.07959958800718,51.77315902709961,7033800,0.0,0.0
2020-06-04 00:00:00-04:00,51.01398796155267,52.363612657413626,51.01398796155267,51.388885498046875,14901700,0.0,0.0
2020-06-05 00:00:00-04:00,52.93532796837619,54.697340608747346,52.710392314457685,53.66637420654297,11740000,0.0,0.0
2020-06-08 00:00:00-04:00,54.24746700562954,54.86604543143285,52.71976438762747,53.81633377075195,8700200,0.0,0.0
2020-06-09 00:00:00-04:00,52.95407671678838,53.441442099676564,52.38235956426016,52.71039581298828,7887900,0.0,0.0
2020-06-10 00:00:00-04:00,52.757251317471734,52.8134834408628,51.10770657577348,51.37013626098633,10910300,0.0,0.0
2020-06-11 00:00:00-04:00,49.448806083331164,50.179856087917116,49.102028107291275,49.35508346557617,10704800,0.0,0.0
2020-06-12 00:00:00-04:00,50.807795957160344,50.81717036234972,48.04293634881872,49.167625427246094,7368400,0.0,0.0
2020-06-15 00:00:00-04:00,47.171307181729354,49.364446105691265,46.96511316653782,49.2988395690918,8299000,0.0,0.0
2020-06-16 00:00:00-04:00,52.954080692625425,53.29148779651836,50.93901247509163,52.06370162963867,12468500,0.0,0.0
2020-06-17 00:00:00-04:00,52.15742954573467,52.4760914238641,50.8078010852861,51.11709213256836,6118500,0.0,0.0
2020-06-18 00:00:00-04:00,50.311054319335554,51.20143322611527,49.870550280391484,50.095489501953125,9619300,0.0,0.0
2020-06-19 00:00:00-04:00,51.54821417960094,51.74503377567215,49.32695576966964,49.336326599121094,13545400,0.0,0.0
2020-06-22 00:00:00-04:00,49.0270406132961,49.917416024139776,48.56779130035227,49.50503158569336,8051400,0.0,0.0
2020-06-23 00:00:00-04:00,50.00177314556138,50.376670729946085,49.636249967194885,49.908050537109375,5141600,0.0,0.0
2020-06-24 00:00:00-04:00,49.20512585614157,49.56127824437163,47.471232375135884,48.29600143432617,7230700,0.0,0.0
2020-06-25 00:00:00-04:00,47.82737990157864,47.977338233333064,46.54336146247586,47.67742156982422,7174300,0.0,0.0
2020-06-26 00:00:00-04:00,47.54620389104453,48.249134173718666,46.29967604891896,46.43088912963867,8298000,0.0,0.0
2020-06-29 00:00:00-04:00,46.571469399273575,47.58369064331055,45.67171956587717,47.58369064331055,6555300,0.0,0.0
2020-06-30 00:00:00-04:00,47.16193209047218,47.621181415277825,46.64645063527795,47.386871337890625,6909200,0.0,0.0
2020-07-01 00:00:00-04:00,47.35875647952574,49.00830159305807,47.26503386922231,47.96796417236328,8205700,0.0,0.0
