date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,49.81868627267783,50.15868559490319,47.736177859341545,47.880680084228516,2337900,0.0,0.0
2020-05-07 00:00:00-04:00,48.79017818982745,50.56668476039881,48.53517467129694,49.504180908203125,1573300,0.0,0.0
2020-05-08 00:00:00-04:00,50.7706918207075,51.27219384901454,49.96318811512769,51.18719482421875,1521300,0.0,0.0
2020-05-11 00:00:00-04:00,50.35419045067,50.80469110420118,49.86118704359412,49.94618606567383,2030900,0.0,0.0
2020-05-12 00:00:00-04:00,50.073686574973046,50.36268778224222,47.84667917925455,47.880680084228516,2417200,0.0,0.0
2020-05-13 00:00:00-04:00,47.60017905517104,47.753179890105905,45.084170369027454,45.27967071533203,2362200,0.0,0.0
2020-05-14 00:00:00-04:00,44.472165939774094,46.741676107371156,43.52866189495873,46.495174407958984,2484500,0.0,0.0
2020-05-15 00:00:00-04:00,45.76417848590291,46.826682626788006,45.381676346683214,46.248680114746094,1836400,0.0,0.0
2020-05-18 00:00:00-04:00,47.86367276192725,50.014179434047115,47.57467159613806,49.69117736816406,2540800,0.0,0.0
2020-05-19 00:00:00-04:00,49.2916833027424,49.657181668261984,48.18667663150378,48.22917938232422,1801600,0.0,0.0
2020-05-20 00:00:00-04:00,48.95167341937728,50.03117762993792,48.95167341937728,49.62317657470703,1909500,0.0,0.0
2020-05-21 00:00:00-04:00,49.33418277321094,50.039683689724974,49.16418149757352,49.37668228149414,1667100,0.0,0.0
2020-05-22 00:00:00-04:00,47.53217158120567,48.135676243787,46.12116657127014,47.02217102050781,3883200,0.0,0.0
2020-05-26 00:00:00-04:00,49.01967747010626,52.12219009789974,48.8326789920575,51.44218826293945,3969000,0.0,0.0
2020-05-27 00:00:00-04:00,54.12820262975403,54.74020595546258,53.176199978377795,54.68920135498047,2998000,0.0,0.0
2020-05-28 00:00:00-04:00,55.250206827929546,55.250206827929546,52.598197808090276,53.0911979675293,3164100,0.0,0.0
2020-05-29 00:00:00-04:00,52.34319692860374,53.27819912152423,51.484691908417766,51.816192626953125,2993900,0.0,0.0
2020-06-01 00:00:00-04:00,52.21569456919345,53.456698409131626,51.986193326053424,52.99769592285156,1702900,0.0,0.0
2020-06-02 00:00:00-04:00,53.64370653810874,54.2897075923869,52.92970366627229,53.38870620727539,1822400,0.0,0.0
2020-06-03 00:00:00-04:00,54.94419966539301,56.18520340867898,54.255699232099644,56.01520538330078,1793200,0.0,0.0
2020-06-04 00:00:00-04:00,55.462701925308636,58.68421443219814,55.462701925308636,58.67571258544922,2798000,0.0,0.0
2020-06-05 00:00:00-04:00,61.93121673714593,63.11272034329039,59.51720493699639,60.09520721435547,3560700,0.0,0.0
2020-06-08 00:00:00-04:00,60.72424455569026,60.97924168293864,58.94773408964039,60.37574005126953,2724600,0.0,0.0
2020-06-09 00:00:00-04:00,58.56521945405073,60.834726351629875,58.01271609896346,59.908226013183594,2412300,0.0,0.0
2020-06-10 00:00:00-04:00,59.78073114638768,59.82322741860489,56.21071354461886,56.219215393066406,3186600,0.0,0.0
2020-06-11 00:00:00-04:00,53.50770668629992,55.0122128686794,51.90120101905722,51.96070098876953,3502600,0.0,0.0
2020-06-12 00:00:00-04:00,54.44270910665084,54.44270910665084,51.77369625882939,53.65220260620117,2754400,0.0,0.0
2020-06-15 00:00:00-04:00,51.45068803431711,53.737198512022296,51.07668782723178,53.2526969909668,2747700,0.0,0.0
2020-06-16 00:00:00-04:00,55.709219011541116,56.066218853643306,53.72021109017146,54.62971115112305,2472400,0.0,0.0
2020-06-17 00:00:00-04:00,54.68920384535766,54.73170660019326,53.12520103955783,53.728702545166016,1757200,0.0,0.0
2020-06-18 00:00:00-04:00,53.26969263845907,54.34069835861016,52.96369424663468,53.89019775390625,1608100,0.0,0.0
2020-06-19 00:00:00-04:00,54.8932038371945,55.590206146240234,53.0911948622183,55.590206146240234,5467200,0.0,0.0
2020-06-22 00:00:00-04:00,54.80821120588602,55.14820731038721,53.983703791444626,54.187705993652344,2203700,0.0,0.0
2020-06-23 00:00:00-04:00,55.369204603047834,56.06620692577696,54.782700355077324,54.9867057800293,1486300,0.0,0.0
2020-06-24 00:00:00-04:00,54.162195282626506,54.638194914536335,52.343189277818375,52.38568878173828,2810900,0.0,0.0
2020-06-25 00:00:00-04:00,52.14769202715937,54.86770600190284,51.9691921436152,54.53620529174805,2585400,0.0,0.0
2020-06-26 00:00:00-04:00,53.584197038549874,53.8646963798256,50.600684295180315,51.450687408447266,4653000,0.0,0.0
2020-06-29 00:00:00-04:00,52.232697706332125,53.44820255145585,51.858694220137195,52.32619857788086,2374600,0.0,0.0
2020-06-30 00:00:00-04:00,52.06044243961841,54.923638339549015,52.06044243961841,54.47787094116211,1983100,0.52,0.0
2020-07-01 00:00:00-04:00,54.56360133597511,54.897926091794616,52.600511092166556,53.260589599609375,1870500,0.0,0.0
2020-07-02 00:00:00-04:00,54.72647483636552,55.87518229964949,53.800649446497516,54.11783218383789,2147500,0.0,0.0
2020-07-06 00:00:00-04:00,55.13796515361727,56.149513910096445,55.10367458929942,55.27512741088867,1521100,0.0,0.0
2020-07-07 00:00:00-04:00,54.58074850540068,54.77791759195978,53.95496049582457,54.15212631225586,2246800,0.0,0.0
2020-07-08 00:00:00-04:00,54.34929187417211,55.91805056900689,54.16926807942899,55.678016662597656,2207500,0.0,0.0
2020-07-09 00:00:00-04:00,55.01793721566412,55.215106274420634,52.30904546777164,52.85768127441406,1980300,0.0,0.0
2020-07-10 00:00:00-04:00,52.87484344793181,55.06938737575299,52.84912715819278,54.966522216796875,1435800,0.0,0.0
2020-07-13 00:00:00-04:00,55.772317374300826,56.35524381540205,54.27214297662091,55.36941146850586,1860300,0.0,0.0
2020-07-14 00:00:00-04:00,55.395126968135465,55.866607391514414,54.29785208110215,55.712303161621094,1834200,0.0,0.0
2020-07-15 00:00:00-04:00,55.120813471795834,55.703739882424266,53.95495738041134,55.41227340698242,2841800,0.0,0.0
2020-07-16 00:00:00-04:00,54.880787862008646,56.18380311349898,54.546466313456435,55.309410095214844,1985900,0.0,0.0
2020-07-17 00:00:00-04:00,54.7607649826334,55.232248677963725,52.41191423971389,52.900543212890625,3480900,0.0,0.0
2020-07-20 00:00:00-04:00,52.574798962218445,52.883404189570385,51.45180765641791,51.74327087402344,3074300,0.0,0.0
2020-07-21 00:00:00-04:00,52.07759713142169,53.234875759624366,52.07759713142169,52.97770309448242,2025500,0.0,0.0
2020-07-22 00:00:00-04:00,52.53193590394602,52.94341282445799,51.614684655489114,52.63480758666992,1919700,0.0,0.0
2020-07-23 00:00:00-04:00,52.30905262687381,53.80923029665916,51.91472099564662,53.5006217956543,2136800,0.0,0.0
2020-07-24 00:00:00-04:00,53.62920821821674,54.26356721191834,52.943410115657144,53.44918441772461,1701800,0.0,0.0
2020-07-27 00:00:00-04:00,52.98627970477897,53.937818280724734,52.07759942642975,53.877811431884766,2145700,0.0,0.0
2020-07-28 00:00:00-04:00,53.466324940774136,54.39215033478872,53.43203765479863,54.08354187011719,2390300,0.0,0.0
2020-07-29 00:00:00-04:00,54.023532392150805,55.309395481903,53.457751324608935,55.19795608520508,1532100,0.0,0.0
2020-07-30 00:00:00-04:00,54.083554156890685,54.4435952673838,53.29488753799008,54.43502426147461,2007400,0.0,0.0
2020-07-31 00:00:00-04:00,54.28928503090664,54.7864850422281,53.95495699503868,54.683616638183594,2304300,0.0,0.0
2020-08-03 00:00:00-04:00,54.872211064096206,55.46370520086032,54.100689863691755,55.13795471191406,1646800,0.0,0.0
2020-08-04 00:00:00-04:00,55.163672694203775,55.6694502623678,54.97507789049025,55.643733978271484,1356300,0.0,0.0
2020-08-05 00:00:00-04:00,56.08092398315261,57.341074228044036,55.97805884659355,57.212486267089844,3316200,0.0,0.0
2020-08-06 00:00:00-04:00,57.18677230409144,57.63254304812523,56.4581158827829,57.04104232788086,1815100,0.0,0.0
2020-08-07 00:00:00-04:00,56.620998798773215,59.65563841029186,56.620998798773215,59.63849639892578,2290800,0.0,0.0
2020-08-10 00:00:00-04:00,59.76706864339773,60.067102815251246,58.884108134691196,59.89565658569336,1825800,0.0,0.0
2020-08-11 00:00:00-04:00,60.94150706492457,61.83304211072618,60.13570169949832,60.30714797973633,2105800,0.0,0.0
2020-08-12 00:00:00-04:00,61.3186995882521,61.687314994178294,59.852812241035856,61.0186653137207,1628800,0.0,0.0
2020-08-13 00:00:00-04:00,60.39287111985533,60.99294618120106,59.784228322677144,60.30714797973633,1718100,0.0,0.0
2020-08-14 00:00:00-04:00,59.96422641317723,60.881477403337314,59.96422641317723,60.461429595947266,874100,0.0,0.0
2020-08-17 00:00:00-04:00,60.30714941399633,60.34143997891072,58.978424359910385,59.329891204833984,1668700,0.0,0.0
2020-08-18 00:00:00-04:00,59.106991889134996,59.78421567119746,58.80695769208326,59.72420883178711,1512000,0.0,0.0
2020-08-19 00:00:00-04:00,59.77565376472573,60.59003331329669,59.587058953834195,60.39286422729492,2026000,0.0,0.0
2020-08-20 00:00:00-04:00,59.43275997651184,59.52705739032448,58.061170148677306,58.23261642456055,1877100,0.0,0.0
2020-08-21 00:00:00-04:00,58.06116460121688,58.455496230276836,57.666826431901356,57.9068603515625,1615900,0.0,0.0
2020-08-24 00:00:00-04:00,58.206888164377546,59.32130180890246,57.99257709347796,59.09842300415039,1887200,0.0,0.0
2020-08-25 00:00:00-04:00,59.638491577080494,60.05853949427749,59.038423123941925,59.209869384765625,1456200,0.0,0.0
2020-08-26 00:00:00-04:00,59.1498609189952,59.18415147827165,58.21546770466992,58.275474548339844,1504300,0.0,0.0
2020-08-27 00:00:00-04:00,58.369771010217185,59.758509362980114,58.369771010217185,59.36417770385742,1215500,0.0,0.0
