date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,13.657901856559828,13.77163861416699,12.861743649410293,12.918612480163574,6300700,0.0,0.0
2020-05-07 00:00:00-04:00,12.928089533864567,13.714769376730223,12.63426892686567,12.909132957458496,6887900,0.0,0.0
2020-05-08 00:00:00-04:00,12.890176752455208,13.335645432803677,12.75748343479225,13.259820938110352,4597800,0.0,0.0
2020-05-11 00:00:00-04:00,13.165041640428672,13.61051035017275,12.463663662383935,12.482620239257812,6436400,0.0,0.0
2020-05-12 00:00:00-04:00,12.548966072409259,12.75748389224245,11.980282341817798,11.999238014221191,7110800,0.0,0.0
2020-05-13 00:00:00-04:00,12.027673707840819,12.065585962009685,11.269428624463501,11.790721893310547,9142700,0.0,0.0
2020-05-14 00:00:00-04:00,11.629594396002911,12.444708235834094,11.316817198685815,11.885501861572266,6650900,0.0,0.0
2020-05-15 00:00:00-04:00,11.876024154084291,12.672182359524472,11.676984602724247,12.075063705444336,5532900,0.0,0.0
2020-05-18 00:00:00-04:00,12.406795577560558,12.62479078536768,11.913935432067259,12.207756042480469,7375200,0.0,0.0
2020-05-19 00:00:00-04:00,12.387841678426618,12.662705771622251,12.065587037321492,12.13193416595459,4684100,0.0,0.0
2020-05-20 00:00:00-04:00,12.349927377836643,12.994436553426064,12.2456689128028,12.634269714355469,7183800,0.0,0.0
2020-05-21 00:00:00-04:00,12.823830487893574,12.984957775724185,12.236190163293427,12.482620239257812,3992300,0.0,0.0
2020-05-22 00:00:00-04:00,12.42574962909894,13.127127506476675,12.188797875580583,13.022868156433105,6788200,0.0,0.0
2020-05-26 00:00:00-04:00,12.643747961841193,14.264498280414076,12.416274454929052,13.980155944824219,12750200,0.0,0.0
2020-05-27 00:00:00-04:00,14.046500847287028,14.169715878005247,12.92808909074346,13.430426597595215,6925600,0.0,0.0
2020-05-28 00:00:00-04:00,13.326168550685344,14.131804063112769,12.548966094964458,12.672181129455566,6073500,0.0,0.0
2020-05-29 00:00:00-04:00,12.681660535502406,12.9944368414357,12.302537110441262,12.64374828338623,5988400,0.0,0.0
2020-06-01 00:00:00-04:00,12.150887886843014,12.530011305191714,11.894980415564564,12.198278427124023,7219500,0.0,0.0
2020-06-02 00:00:00-04:00,12.236191277677671,12.785919402494681,12.141411096374396,12.691139221191406,4393600,0.0,0.0
2020-06-03 00:00:00-04:00,12.899654714710044,13.250343244364249,12.51105393600942,13.146084785461426,7115700,0.0,0.0
2020-06-04 00:00:00-04:00,13.136606625468078,13.582076234036784,12.956523666714398,13.553642272949219,5281400,0.0,0.0
2020-06-05 00:00:00-04:00,13.610508871335355,14.321364156680364,13.307210905502576,14.245539665222168,6680300,0.0,0.0
2020-06-08 00:00:00-04:00,14.349799512866415,16.017939286268515,14.13180341449557,16.008460998535156,9865800,0.0,0.0
2020-06-09 00:00:00-04:00,15.82837931573349,15.82837931573349,15.174391909615535,15.382908821105957,7274200,0.0,0.0
2020-06-10 00:00:00-04:00,15.250216521820748,15.354475882261088,14.359277333563492,14.378233909606934,5833400,0.0,0.0
