date,open,high,low,close,volume,Dividends,Stock Splits
2020-06-26 00:00:00-04:00,10.469816516145583,11.145288549445299,10.341477113257982,10.436042785644531,37289500,0.0,0.0
2020-06-29 00:00:00-04:00,10.733250869770336,10.81430743668165,10.469816544173314,10.517099380493164,7374000,0.0,0.0
2020-06-30 00:00:00-04:00,10.517098162734582,10.740003856975875,10.43604160520868,10.652193069458008,5047200,0.0,0.0
2020-07-01 00:00:00-04:00,10.665705039078398,10.733252510587464,10.503591880473156,10.645441055297852,3415200,0.0,0.0
2020-07-02 00:00:00-04:00,10.685967754869857,10.733251236987751,10.537364365871769,10.679213523864746,7213100,0.0,0.0
2020-07-06 00:00:00-04:00,10.658948192176966,10.658948192176966,10.388759644461322,10.483325958251953,3460800,0.0,0.0
2020-07-07 00:00:00-04:00,10.402266408760056,10.425908465022378,10.199625365667199,10.253663063049316,4228000,0.0,0.0
2020-07-08 00:00:00-04:00,10.206383392902968,10.341478330812585,10.159100551142844,10.240157127380371,3691500,0.0,0.0
2020-07-09 00:00:00-04:00,10.206380724712567,10.260418428077513,9.949701311638957,9.963211059570312,5107100,0.0,0.0
2020-07-10 00:00:00-04:00,9.976723006197478,10.037514952745349,9.53158663413469,9.861892700195312,6979300,0.0,0.0
2020-07-13 00:00:00-04:00,9.861893257593692,9.861893257593692,9.409326883460121,9.456609725952148,4380100,0.0,0.0
2020-07-14 00:00:00-04:00,9.402570566565613,9.942948311208067,9.267476291450079,9.85513687133789,4127600,0.0,0.0
2020-07-15 00:00:00-04:00,9.909176185854047,10.067911904294366,9.568738428603977,9.875402450561523,2558400,0.0,0.0
2020-07-16 00:00:00-04:00,9.807853823808458,10.226646389692302,9.794344074499154,10.118570327758789,2178900,0.0,0.0
2020-07-17 00:00:00-04:00,10.13208233632433,10.395516708973723,10.118572584002617,10.368497848510742,1209400,0.0,0.0
2020-07-20 00:00:00-04:00,10.442797688989886,10.6994771396437,10.33472226643677,10.530609130859375,1653000,0.0,0.0
2020-07-21 00:00:00-04:00,10.8007990037776,10.841326970084904,10.49683667975118,10.584648132324219,4338400,0.0,0.0
2020-07-22 00:00:00-04:00,10.740004877864067,10.807552337646484,10.571812617741898,10.807552337646484,1809100,0.0,0.0
2020-07-23 00:00:00-04:00,10.888610507198829,10.969666435396611,10.740005824901644,10.827817916870117,1841600,0.0,0.0
