date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,45.295684984186025,45.295684984186025,45.080427529777516,45.171016693115234,7200,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,45.47020506479593,45.47020506479593,45.021403149696376,45.30398178100586,13200,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,45.287354800131325,45.287354800131325,45.01308595176804,45.126949310302734,6100,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,44.979842320577056,45.20424324918718,44.979842320577056,45.009761810302734,2600,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,45.29566101489866,45.29566101489866,44.96321452826283,45.075416564941406,4800,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,45.61981632433875,45.61981632433875,45.20425960333665,45.345550537109375,23000,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,45.44526869256759,45.44526869256759,45.26242277940471,45.3829345703125,7800,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,45.33723561503889,45.436968335928036,45.26243528176053,45.3621711730957,13400,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,45.48681907984088,45.48681907984088,45.16268548169428,45.25410842895508,8600,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,45.40371744907054,45.445272477219554,45.2458039034807,45.33722686767578,53300,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,45.27073980006086,45.56994107771558,45.27073980006086,45.4868278503418,15900,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,45.32891039353434,45.669666646426435,45.32891039353434,45.557464599609375,54400,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,45.702923443425334,45.702923443425334,45.511764587400364,45.603187561035156,4300,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,45.69459902552136,45.69459902552136,45.46188836611553,45.557464599609375,6300,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,45.70290987540636,45.70290987540636,45.52837371826172,45.52837371826172,12700,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,45.677985156882286,45.68546740840399,45.511761866614904,45.5824089050293,6800,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,45.744469090242916,45.744469090242916,45.636423491711355,45.677978515625,4000,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,45.772867867462544,45.772867867462544,45.57313031989109,45.63138961791992,8800,0.074,0.0,0.0
2020-06-02 00:00:00-04:00,45.51486535423625,45.53983452703221,45.335103183705336,45.40667724609375,3900,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,45.56480401146044,45.56480401146044,45.365066487410004,45.44829177856445,6300,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,45.48157671991668,45.48157671991668,45.26103210449219,45.26103210449219,1800,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,45.34009750515178,45.37338761942388,45.15700505137525,45.24439239501953,8700,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,45.34009593367392,45.54815437858325,45.25687382559816,45.41499710083008,6500,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,45.656352010806934,45.656352010806934,45.427486419677734,45.427486419677734,3800,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,45.656344058582924,45.706276051790276,45.5614675569933,45.668827056884766,21900,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,45.80615061100725,45.80615061100725,45.5814470966969,45.66383743286133,6700,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,45.82279651702122,45.82279651702122,45.53983688354492,45.53983688354492,9500,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,45.797811018441514,45.797811018441514,45.66465377807617,45.66465377807617,4600,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,46.1640214782852,46.1640214782852,45.631392220675004,45.677162170410156,4600,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,45.839425235514895,45.839425235514895,45.648008726190625,45.66465377807617,2900,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,45.947612753125256,45.947612753125256,45.68962238882754,45.79365158081055,4000,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,45.793662162079265,46.54183883602597,45.648018719874884,45.797821044921875,8900,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,46.03084864761705,46.03084864761705,45.739564937928016,45.797821044921875,10300,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,45.9476463594051,45.9476463594051,45.717948922776976,45.91435623168945,4900,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,45.90602425582498,45.90602425582498,45.718772888183594,45.718772888183594,6300,0.0,0.0,0.0
