date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,23.58058378056575,24.785708598913214,23.514159891508292,24.700305938720703,3578800,0.0,0.0
2020-05-07 00:00:00-04:00,25.193737050985895,25.857979448867734,25.003954801530316,25.516368865966797,2988000,0.0,0.0
2020-05-08 00:00:00-04:00,25.5733072258786,25.971852334668647,25.10833642402765,25.298120498657227,3871800,0.0,0.0
2020-05-11 00:00:00-04:00,25.03241665174523,25.573300580921916,24.81416628957186,25.051395416259766,4704500,0.0,0.0
2020-05-12 00:00:00-04:00,25.146291531015674,25.203226023932366,24.320733239106566,24.39664649963379,3934800,0.0,0.0
2020-05-13 00:00:00-04:00,24.04554964941087,24.339713323630388,22.91633825429627,23.12510108947754,3024900,0.0,0.0
2020-05-14 00:00:00-04:00,22.707578180215435,23.63751616342113,22.2331198038964,23.580581665039062,2840900,0.0,0.0
2020-05-15 00:00:00-04:00,23.3277418956929,23.718922685846515,23.09875633188495,23.59488868713379,2208600,0.135,0.0
2020-05-18 00:00:00-04:00,24.577611629116817,24.930627544111108,24.09102050159948,24.663480758666992,4442200,0.0,0.0
2020-05-19 00:00:00-04:00,24.701650122051714,25.36952089605463,24.68256950378418,24.68256950378418,1968100,0.0,0.0
2020-05-20 00:00:00-04:00,25.293189394555196,25.560338030420336,25.11190989808238,25.464927673339844,3672900,0.0,0.0
2020-05-21 00:00:00-04:00,25.31227161847098,25.58895964991162,25.04512298483762,25.33135223388672,1931700,0.0,0.0
2020-05-22 00:00:00-04:00,25.426760376778955,25.71299142071292,25.045120804668027,25.60803985595703,1353700,0.0,0.0
2020-05-26 00:00:00-04:00,26.237743064239783,27.506695656009168,26.142332725500562,27.249088287353516,3430400,0.0,0.0
2020-05-27 00:00:00-04:00,27.945588642576638,28.145948760246675,26.686175169417297,27.354045867919922,3017500,0.0,0.0
2020-05-28 00:00:00-04:00,27.668896966877174,27.668896966877174,26.867452909149055,26.97240447998047,4084600,0.0,0.0
