date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,126.87789295045577,127.27084688068946,122.92962320101745,123.62197875976562,1150800,0.0,0.0
2020-05-07 00:00:00-04:00,125.98905525861225,128.15030880192268,125.42768439810777,127.24276733398438,1059000,0.0,0.0
2020-05-08 00:00:00-04:00,129.1139991927321,130.00282459279325,127.91642121188548,128.1783905029297,1727400,0.0,0.0
2020-05-11 00:00:00-04:00,126.45684191243042,127.96317209255618,124.0242542245403,126.2042236328125,1356000,0.0,0.0
2020-05-12 00:00:00-04:00,127.05563692685269,128.00996159248794,121.57297055565833,121.67588806152344,1392500,0.0,0.0
2020-05-13 00:00:00-04:00,122.51792283534414,122.68633977884474,116.48325122931666,117.71825408935547,2027400,0.0,0.0
2020-05-14 00:00:00-04:00,115.07983974661747,118.7848483648115,110.26145478488593,118.6351547241211,2720600,0.0,0.0
2020-05-15 00:00:00-04:00,117.87732570073655,119.4772155526778,116.6610388016997,117.89604187011719,1649600,0.0,0.0
2020-05-18 00:00:00-04:00,123.48160062760073,129.9279423498217,122.10625504847467,129.02040100097656,2450900,0.0,0.0
2020-05-19 00:00:00-04:00,130.13373936654204,130.4612079426498,126.71877519283768,127.38304901123047,1859400,0.0,0.0
2020-05-20 00:00:00-04:00,129.563056458378,133.86686111527078,129.21688589413412,133.1464385986328,2399400,0.0,0.0
2020-05-21 00:00:00-04:00,131.9863381806363,135.1954694612657,131.9863381806363,133.61428833007812,2100200,0.0,0.0
2020-05-22 00:00:00-04:00,138.47007066366456,138.8536736100473,129.82504219358972,131.6494903564453,3427600,0.0,0.0
2020-05-26 00:00:00-04:00,135.1580231852762,141.2768970819769,135.1580231852762,138.49813842773438,2500300,0.0,0.0
2020-05-27 00:00:00-04:00,142.2124961482403,144.33633150254187,140.83715047102217,143.48492431640625,1936400,0.0,0.0
2020-05-28 00:00:00-04:00,146.1327140487109,146.27304963255997,142.33414529914566,143.29782104492188,1914700,0.0,0.0
2020-05-29 00:00:00-04:00,141.5294941910806,143.08259336771462,138.34841689617835,142.3247528076172,2249000,0.0,0.0
2020-06-01 00:00:00-04:00,139.7238010152401,141.2301316060498,137.90871783766437,139.53668212890625,1464600,0.0,0.0
2020-06-02 00:00:00-04:00,140.9400800196999,144.17729208221303,140.4535595465973,143.10133361816406,1335400,0.0,0.0
2020-06-03 00:00:00-04:00,145.14096469550552,148.61206455919012,145.0754652418019,148.15362548828125,1678800,0.0,0.0
2020-06-04 00:00:00-04:00,146.69404402548557,150.9791324814525,146.02977001420425,150.76394653320312,1469900,0.0,0.0
2020-06-05 00:00:00-04:00,157.0886761981137,159.15637745892718,154.98355687533592,155.9846649169922,2061200,0.0,0.0
2020-06-08 00:00:00-04:00,156.24664462107114,159.43707354532356,156.06887669328947,157.94009399414062,1373000,0.0,0.0
2020-06-09 00:00:00-04:00,153.0094050648924,155.18937454395447,152.62581643672246,154.1976318359375,1977400,0.0,0.0
2020-06-10 00:00:00-04:00,153.8327599551792,154.45961598632857,150.5955622852881,150.6329803466797,1311700,0.0,0.0
2020-06-11 00:00:00-04:00,145.23450257991564,146.77826516133746,140.98684629713782,141.361083984375,1576200,0.0,0.0
2020-06-12 00:00:00-04:00,146.37595335693837,147.1431592130171,140.82780156244326,144.9912567138672,1598000,0.0,0.0
2020-06-15 00:00:00-04:00,138.82561411810485,145.5900605658563,138.58234673569638,145.45907592773438,1321200,0.0,0.0
2020-06-16 00:00:00-04:00,151.29723957108027,153.27137385211057,145.54323938619282,148.1068115234375,2105600,0.0,0.0
2020-06-17 00:00:00-04:00,148.6962546320883,148.6962546320883,144.8883353946772,145.49647521972656,1131600,0.0,0.0
2020-06-18 00:00:00-04:00,144.5889372884161,146.77827211891557,143.71882820003108,144.89768981933594,883800,0.0,0.0
2020-06-19 00:00:00-04:00,148.52785551787466,148.6307730281813,143.65332874972083,144.89768981933594,2046200,0.0,0.0
2020-06-22 00:00:00-04:00,143.1480886431406,144.7666872167224,141.97857811501035,144.60763549804688,1188500,0.0,0.0
2020-06-23 00:00:00-04:00,146.46013708921632,146.53498747663292,143.79366163422702,144.04627990722656,940400,0.0,0.0
2020-06-24 00:00:00-04:00,142.1095591831424,142.8393325924168,139.51791992001347,140.79971313476562,1985600,0.0,0.0
2020-06-25 00:00:00-04:00,139.61150175833006,144.8789821910211,138.74137842814403,144.50473022460938,1671100,0.0,0.0
2020-06-26 00:00:00-04:00,143.3164719748568,143.96204398350474,138.6477957131123,139.44305419921875,2302800,0.0,0.0
2020-06-29 00:00:00-04:00,141.85995857759679,144.7846157861489,141.3615455723919,144.5495147705078,1094100,0.76,0.0
2020-06-30 00:00:00-04:00,143.7313013433497,148.81888892028357,143.05420951594823,147.78443908691406,1836600,0.0,0.0
2020-07-01 00:00:00-04:00,150.135469158283,150.63388205164426,146.08233085406178,147.50234985351562,1111100,0.0,0.0
2020-07-02 00:00:00-04:00,149.4019388774132,152.27017317916741,148.13240242705874,148.48974609375,1044900,0.0,0.0
2020-07-06 00:00:00-04:00,151.5178818744894,151.95987288490102,148.9693951713167,150.67152404785156,947500,0.0,0.0
2020-07-07 00:00:00-04:00,148.9411893892163,151.01007530929368,148.25468414096002,149.2421112060547,1118600,0.0,0.0
2020-07-08 00:00:00-04:00,149.77813628257545,150.28594808537866,147.5023605192257,148.94117736816406,1042600,0.0,0.0
2020-07-09 00:00:00-04:00,148.414565755293,150.1919287363768,146.7970697318338,148.2546844482422,1283400,0.0,0.0
2020-07-10 00:00:00-04:00,148.83776280869228,149.93803389768715,147.68105541946372,149.60888671875,982700,0.0,0.0
2020-07-13 00:00:00-04:00,152.96610486940338,157.34839057468812,152.02570095064314,154.06637573242188,1829700,0.0,0.0
2020-07-14 00:00:00-04:00,153.74662095242988,159.6993786712376,152.62753814526096,159.45486450195312,1651500,0.0,0.0
2020-07-15 00:00:00-04:00,160.51754245146634,163.6302770347833,159.7087945312255,162.11622619628906,1992300,0.0,0.0
2020-07-16 00:00:00-04:00,161.71184211009842,164.83397523251037,160.71500203876417,163.08482360839844,1142400,0.0,0.0
2020-07-17 00:00:00-04:00,164.57070250166865,166.38567536153377,163.0284404922015,165.99070739746094,1140400,0.0,0.0
2020-07-20 00:00:00-04:00,165.38882885394722,165.63334305091786,162.40775022093948,163.45159912109375,1314500,0.0,0.0
2020-07-21 00:00:00-04:00,164.5236507167604,166.2728024520472,163.03781091156628,165.1819305419922,1079300,0.0,0.0
2020-07-22 00:00:00-04:00,163.8089661373005,165.53930595922955,163.73373209946547,165.031494140625,1246300,0.0,0.0
2020-07-23 00:00:00-04:00,165.22897113905984,167.7680589340817,164.95626030731705,166.1975860595703,943800,0.0,0.0
2020-07-24 00:00:00-04:00,166.55496253621465,167.17563265556174,164.3920303426708,164.8998565673828,910800,0.0,0.0
2020-07-27 00:00:00-04:00,164.27916627639206,166.15997415297898,162.60524841418373,165.51109313964844,887100,0.0,0.0
2020-07-28 00:00:00-04:00,164.47665490028618,166.5831650394,164.2415538987995,165.31361389160156,850000,0.0,0.0
2020-07-29 00:00:00-04:00,166.17878882068206,169.98741335015688,165.52049457415134,169.5078125,1886900,0.0,0.0
2020-07-30 00:00:00-04:00,167.58938568536144,168.56739942967232,165.77439869284174,167.42950439453125,1235700,0.0,0.0
2020-07-31 00:00:00-04:00,166.27284486729476,166.3762898911783,163.02845362647926,165.80264282226562,1409600,0.0,0.0
2020-08-03 00:00:00-04:00,166.80884289469336,168.21003547603695,165.35121402768675,167.03453063964844,840600,0.0,0.0
2020-08-04 00:00:00-04:00,166.37627824339276,168.21947644461525,166.10356739011615,167.495361328125,672800,0.0,0.0
