date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,52.401109190796134,53.083613955931924,51.595377211093,52.57173538208008,680300,0.0,0.0
2020-05-07 00:00:00-04:00,53.03622054044247,53.775598319101356,52.50538307964147,52.79924011230469,728700,0.0,0.0
2020-05-08 00:00:00-04:00,53.51966147573801,54.76144027786641,53.187890307552905,54.52445983886719,880000,0.0,0.0
2020-05-11 00:00:00-04:00,53.974665006498384,55.79467670966534,53.39643575650619,55.42498779296875,1191100,0.0,0.0
2020-05-12 00:00:00-04:00,55.671432800129246,55.83258134571097,52.770791523962345,52.9414176940918,859500,0.0,0.0
2020-05-13 00:00:00-04:00,52.476948999898696,53.1310137098806,50.87495891771656,51.680694580078125,1039800,0.0,0.0
2020-05-14 00:00:00-04:00,51.01172903502928,53.535746811924476,50.36649470095069,53.35546112060547,1264700,0.055,0.0
2020-05-15 00:00:00-04:00,52.5678901643173,54.46564787971236,52.387600864755996,54.29484939575195,1289800,0.0,0.0
2020-05-18 00:00:00-04:00,55.50941647874063,57.31228786353131,55.36708319374134,56.80937957763672,1173100,0.0,0.0
2020-05-19 00:00:00-04:00,56.47726615959796,59.020261612876276,56.47726615959796,57.73927307128906,1225300,0.0,0.0
2020-05-20 00:00:00-04:00,58.96333011371737,59.2005498220086,57.85314361636347,58.26116180419922,930600,0.0,0.0
2020-05-21 00:00:00-04:00,58.251681477245135,58.83998544622145,57.65388669120445,58.05241775512695,1007700,0.0,0.0
2020-05-22 00:00:00-04:00,57.502064290860574,58.678675809529544,57.1889361121438,58.517364501953125,572300,0.0,0.0
2020-05-26 00:00:00-04:00,59.485221532462404,60.71876709348821,58.83998354105033,59.39033508300781,1423800,0.0,0.0
2020-05-27 00:00:00-04:00,59.57061164352958,60.00709865522391,57.95752053221983,59.9027214050293,1061400,0.0,0.0
2020-05-28 00:00:00-04:00,59.70345371258783,60.99392948900467,58.7640657063069,59.81732177734375,874900,0.0,0.0
2020-05-29 00:00:00-04:00,55.83203797765489,56.98967146355634,52.9189798690839,53.839393615722656,3616500,0.0,0.0
2020-06-01 00:00:00-04:00,53.76347819623926,54.124053190859456,53.25108272278199,53.95325469970703,1684100,0.0,0.0
2020-06-02 00:00:00-04:00,53.13722080455115,53.782458775324145,51.5810599172819,53.67808151245117,1812100,0.0,0.0
2020-06-03 00:00:00-04:00,54.541560198380544,55.74663686801743,54.00069950046996,55.21526336669922,1361500,0.0,0.0
2020-06-04 00:00:00-04:00,54.503603742571094,54.91162196685405,52.84306563620094,53.35546112060547,1136500,0.0,0.0
2020-06-05 00:00:00-04:00,54.247409276969286,55.471464023752354,53.8583690419087,54.99702453613281,1029800,0.0,0.0
2020-06-08 00:00:00-04:00,54.65541921979812,57.41665647332539,54.38024710975865,57.37870407104492,1326300,0.0,0.0
2020-06-09 00:00:00-04:00,57.14148295801039,57.369211844834645,54.44666699935417,54.51308822631836,1172300,0.0,0.0
2020-06-10 00:00:00-04:00,55.12037096631964,56.05027177838709,54.570019511595895,55.57583236694336,932000,0.0,0.0
2020-06-11 00:00:00-04:00,53.87734063032877,53.905809457577234,51.75185400630432,51.78031921386719,884100,0.0,0.0
2020-06-12 00:00:00-04:00,53.535742298300114,53.57369832054165,51.26792245480817,52.34015655517578,1100200,0.0,0.0
2020-06-15 00:00:00-04:00,51.400771717990764,53.412397726888194,50.90735784226904,53.042335510253906,640100,0.0,0.0
2020-06-16 00:00:00-04:00,55.06343274734406,55.22474401720674,52.66277066626235,53.8109130859375,710600,0.0,0.0
2020-06-17 00:00:00-04:00,54.02915781021375,54.54155323322666,53.30801151165459,53.64011764526367,668500,0.0,0.0
2020-06-18 00:00:00-04:00,53.30801314020002,54.08609349387033,52.9284601590355,53.13721466064453,695500,0.0,0.0
2020-06-19 00:00:00-04:00,54.18099111960539,54.96856245129311,53.564221922435316,53.94377136230469,1627500,0.0,0.0
2020-06-22 00:00:00-04:00,53.725523726783514,55.22475416592235,53.260575080498775,55.177310943603516,839600,0.0,0.0
2020-06-23 00:00:00-04:00,55.86999866605609,56.57216712583346,55.395559147946855,55.8035774230957,1036500,0.0,0.0
2020-06-24 00:00:00-04:00,55.63276733130964,55.63276733130964,54.01018176603117,54.93059539794922,851300,0.0,0.0
2020-06-25 00:00:00-04:00,54.85468634336031,58.3655351108019,54.58899781016522,58.204227447509766,2749100,0.0,0.0
2020-06-26 00:00:00-04:00,58.593279659987125,59.02027594419958,55.414536381368386,55.64226531982422,2734900,0.0,0.0
2020-06-29 00:00:00-04:00,56.74295712492464,56.74295712492464,55.26270836720537,55.67072296142578,1003100,0.0,0.0
2020-06-30 00:00:00-04:00,55.91743796794966,56.84733892379279,55.79408268838991,56.66705322265625,1310800,0.0,0.0
2020-07-01 00:00:00-04:00,56.58164339865575,56.61959579938709,55.60429578119563,56.03129196166992,841700,0.0,0.0
2020-07-02 00:00:00-04:00,56.9327408619625,57.710821364167764,56.600634654808864,57.331268310546875,958400,0.0,0.0
2020-07-06 00:00:00-04:00,58.17576454983553,59.2764638890838,58.10934331882201,58.71662521362305,773900,0.0,0.0
2020-07-07 00:00:00-04:00,58.51736460954916,59.11515937688984,57.634910493532395,57.65388488769531,755900,0.0,0.0
2020-07-08 00:00:00-04:00,57.89110697566328,58.30861605787566,57.44513630105393,58.18526077270508,535200,0.0,0.0
2020-07-09 00:00:00-04:00,58.375033595641185,59.437777008992455,57.91957213277636,59.086692810058594,670700,0.0,0.0
2020-07-10 00:00:00-04:00,58.66917930504068,59.20054912879217,58.31809153470722,58.98230743408203,527300,0.0,0.0
2020-07-13 00:00:00-04:00,59.646535082239296,59.72244352071912,57.18893830425106,57.23638153076172,930200,0.0,0.0
2020-07-14 00:00:00-04:00,57.207909736372024,58.36553953271552,56.63858022469346,58.32758712768555,630300,0.0,0.0
2020-07-15 00:00:00-04:00,59.352378574443016,59.769887635906755,58.74509661560775,59.28595733642578,719400,0.0,0.0
2020-07-16 00:00:00-04:00,58.9253746693602,59.49470414665204,58.58378132660773,59.257484436035156,563300,0.0,0.0
2020-07-17 00:00:00-04:00,59.47573428946247,60.85160590392165,59.409313050958346,60.28227996826172,869800,0.0,0.0
2020-07-20 00:00:00-04:00,60.253808560486604,61.003423740436105,59.86476836653703,60.60489273071289,487500,0.0,0.0
2020-07-21 00:00:00-04:00,61.37349217334088,61.439913411778726,60.13045941744418,60.253814697265625,725900,0.0,0.0
2020-07-22 00:00:00-04:00,60.25380261999159,60.823128440967785,59.78885042443564,60.09249496459961,784200,0.0,0.0
2020-07-23 00:00:00-04:00,60.09250250929452,61.677128535764226,60.09250250929452,60.96546936035156,649200,0.0,0.0
2020-07-24 00:00:00-04:00,60.339205591832865,61.145754777797166,59.940674596720804,60.9370002746582,613200,0.0,0.0
2020-07-27 00:00:00-04:00,60.908540690856306,63.214316774938816,60.908540690856306,63.08147430419922,885900,0.0,0.0
2020-07-28 00:00:00-04:00,62.37930223897974,62.72089925159105,61.25962475083649,61.326045989990234,834000,0.0,0.0
2020-07-29 00:00:00-04:00,61.52530360562918,62.61651577439499,61.231153467031184,62.521629333496094,1319400,0.0,0.0
2020-07-30 00:00:00-04:00,63.01505099094541,63.01505099094541,59.55163795118885,62.607032775878906,1782000,0.0,0.0
2020-07-31 00:00:00-04:00,61.38297061131431,63.527431442344486,61.38297061131431,63.4515266418457,1452300,0.0,0.0
2020-08-03 00:00:00-04:00,63.764673895912246,64.01138449385685,62.58806581547155,63.46103286743164,1010400,0.0,0.0
2020-08-04 00:00:00-04:00,63.43256535639793,63.92598653442912,62.99608184621519,63.831092834472656,771600,0.0,0.0
2020-08-05 00:00:00-04:00,63.83109082806881,65.40623353386158,63.83109082806881,65.13105773925781,962200,0.0,0.0
2020-08-06 00:00:00-04:00,64.69456993786285,65.13105340528094,64.07779714543888,64.11575317382812,635300,0.0,0.0
2020-08-07 00:00:00-04:00,63.85956108743927,64.29604456891039,62.94863085551334,63.70773696899414,411800,0.0,0.0
2020-08-10 00:00:00-04:00,63.783646400072996,64.46684042618088,61.819467194698895,62.18952941894531,1591800,0.0,0.0
2020-08-11 00:00:00-04:00,62.62601115245555,62.96760815607324,61.60122014160246,61.809974670410156,730300,0.0,0.0
2020-08-12 00:00:00-04:00,62.41725913506142,63.337672918544314,62.047196906147796,63.2712516784668,458700,0.0,0.0
2020-08-13 00:00:00-04:00,63.503920465817934,64.56753760239141,63.105056794254544,64.45358276367188,737300,0.055,0.0
2020-08-14 00:00:00-04:00,64.52005714298728,65.0993517091169,63.74133436897916,64.09270477294922,509500,0.0,0.0
2020-08-17 00:00:00-04:00,64.57703705235137,65.27029372630787,64.10220589755467,64.83344268798828,477200,0.0,0.0
2020-08-18 00:00:00-04:00,64.62453091035495,64.78597178369854,63.50392895919764,63.722347259521484,447500,0.0,0.0
2020-08-19 00:00:00-04:00,63.855289299661564,65.18481793284337,63.62737238251125,64.52954864501953,658100,0.0,0.0
2020-08-20 00:00:00-04:00,63.90277104071361,63.9312597477849,62.71569327709212,62.782169342041016,456500,0.0,0.0
2020-08-21 00:00:00-04:00,62.52575774389771,62.86763672631714,62.02243792126572,62.69669723510742,523500,0.0,0.0
2020-08-24 00:00:00-04:00,63.62736396625685,63.88376955846661,63.13354283685957,63.69384002685547,406700,0.0,0.0
2020-08-25 00:00:00-04:00,63.95974327996123,64.33960958265517,63.048068500704,64.19715881347656,557100,0.0,0.0
2020-08-26 00:00:00-04:00,64.06420615235623,64.88091616036742,63.228506089777184,64.69098663330078,561900,0.0,0.0
2020-08-27 00:00:00-04:00,65.05185697645803,65.05185697645803,62.82015238326941,63.26649475097656,593500,0.0,0.0
2020-08-28 00:00:00-04:00,63.45641104608309,65.16580544982767,63.16201816085039,64.95687866210938,536100,0.0,0.0
2020-08-31 00:00:00-04:00,65.35576039574872,66.00153106141535,65.07085880238019,65.70713806152344,957700,0.0,0.0
2020-09-01 00:00:00-04:00,65.51718761581031,66.54282444406984,64.62451015004099,66.4953384399414,879200,0.0,0.0
2020-09-02 00:00:00-04:00,66.44786587596047,68.14776209830917,65.88756140546622,67.91983795166016,929700,0.0,0.0
2020-09-03 00:00:00-04:00,67.141113743371,67.141113743371,62.95310726499613,63.3139762878418,1173400,0.0,0.0
2020-09-04 00:00:00-04:00,61.91796689807887,62.10790366797482,58.90753973736076,60.00914764404297,1162500,0.0,0.0
2020-09-08 00:00:00-04:00,58.717621350128056,59.22094120646281,57.53054348316937,57.56852722167969,1158300,0.0,0.0
2020-09-09 00:00:00-04:00,58.670128943144455,59.990158807711154,58.08133939965096,59.7337532043457,871400,0.0,0.0
2020-09-10 00:00:00-04:00,60.11360989061634,60.76887905469531,59.05948438550964,59.41086196899414,561800,0.0,0.0
2020-09-11 00:00:00-04:00,59.99015840849969,60.33203737427689,58.5181827482245,59.07848358154297,595700,0.0,0.0
2020-09-14 00:00:00-04:00,59.99016021191982,60.79737164330276,59.80023066759949,60.54096603393555,466800,0.0,0.0
2020-09-15 00:00:00-04:00,61.06327885209224,61.79451551615416,60.65492021705111,61.01579284667969,406600,0.0,0.0
2020-09-16 00:00:00-04:00,61.38616531806103,61.98444990830552,60.15160515665838,60.2940559387207,576700,0.0,0.0
2020-09-17 00:00:00-04:00,59.15446102741586,60.86384868990943,58.89805179123965,59.8192253112793,856500,0.0,0.0
2020-09-18 00:00:00-04:00,60.34153581258305,60.61693871434314,57.910399326575345,58.4232177734375,1625100,0.0,0.0
2020-09-21 00:00:00-04:00,57.12218212309692,58.3187548873794,55.859129672717984,58.16680908203125,1198900,0.0,0.0
2020-09-22 00:00:00-04:00,58.46119861956305,59.16394652610635,58.261766830655006,59.0309944152832,578000,0.0,0.0
2020-09-23 00:00:00-04:00,58.8790586082297,59.39187708490441,57.483053962617625,57.549530029296875,546200,0.0,0.0
2020-09-24 00:00:00-04:00,57.04620829501941,58.651136115351065,56.84678010165415,58.10982894897461,615700,0.0,0.0
2020-09-25 00:00:00-04:00,58.14782041286831,58.95503551674306,57.93889355401324,58.54668045043945,875700,0.0,0.0
2020-09-28 00:00:00-04:00,59.591304599994714,60.692912635741045,59.591304599994714,60.275062561035156,551700,0.0,0.0
