date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,173.2170445808383,175.9619262847724,163.60510157683822,163.82662963867188,3156600,0.0,0.0
2020-05-07 00:00:00-04:00,167.8235878612819,172.37913938819233,167.8235878612819,168.3147735595703,1876200,0.0,0.0
2020-05-08 00:00:00-04:00,169.55721765131727,170.8670609657051,166.31149443120086,168.58445739746094,1586000,0.0,0.0
2020-05-11 00:00:00-04:00,167.00492788205923,168.23771975835658,165.65656635987096,166.3211212158203,1193900,0.0,0.0
2020-05-12 00:00:00-04:00,166.53298890279692,167.02417453548804,161.04321093493257,161.14915466308594,1100700,0.0,0.0
2020-05-13 00:00:00-04:00,160.49423927757852,162.49752968080585,155.19708181682594,156.94996643066406,1817800,0.0,0.0
2020-05-14 00:00:00-04:00,154.8696235821736,158.2501678466797,152.2499372811867,158.2501678466797,1574800,0.0,0.0
2020-05-15 00:00:00-04:00,157.7782414000727,163.81699000186617,156.53580903217505,163.6051025390625,1494400,0.0,0.0
2020-05-18 00:00:00-04:00,170.44325602354667,175.1721762104984,169.67275749820436,173.45782470703125,2694700,0.0,0.0
2020-05-19 00:00:00-04:00,172.61986677104295,178.63936235234675,171.72417288264134,173.27479553222656,2130600,0.0,0.0
2020-05-20 00:00:00-04:00,175.01807784959675,177.68592299677172,173.36151112318112,173.81417846679688,1799000,0.0,0.0
2020-05-21 00:00:00-04:00,173.64080909139386,173.92012197762674,169.3645708338357,169.90391540527344,1091100,0.0,0.0
2020-05-22 00:00:00-04:00,169.87500428489528,171.45451951128874,168.5555207150655,170.23135375976562,893100,0.0,0.0
2020-05-26 00:00:00-04:00,175.58631952266754,176.0486127831241,170.05802281460558,170.88629150390625,1556700,0.0,0.0
2020-05-27 00:00:00-04:00,171.7627408041497,172.95701436303509,166.61968582088937,171.1945037841797,1749800,0.0,0.0
2020-05-28 00:00:00-04:00,172.07094972288246,174.8543647541272,170.42400875536677,171.37750244140625,1288600,0.0,0.0
2020-05-29 00:00:00-04:00,171.18482629245975,173.1977420626657,170.2698512186989,172.8702850341797,1846200,0.0,0.0
2020-06-01 00:00:00-04:00,173.06295471888052,176.08714952551836,172.57175434170134,174.97955322265625,1401500,0.0,0.0
2020-06-02 00:00:00-04:00,176.73242135052647,177.09841144897047,173.93938078797913,174.69061279296875,1549100,0.0,0.0
2020-06-03 00:00:00-04:00,175.740400972738,182.36666725602382,174.46907628981344,182.13551330566406,2169700,0.0,0.0
2020-06-04 00:00:00-04:00,180.50781969026244,181.307210482741,174.50759049143375,176.7420196533203,1780500,0.0,0.0
2020-06-05 00:00:00-04:00,180.82571441185422,183.6669144421002,178.44680769903508,182.41485595703125,2073800,0.0,0.0
2020-06-08 00:00:00-04:00,181.07608195885845,183.74392694221805,180.7871578815574,182.7808074951172,1230600,0.0,0.0
2020-06-09 00:00:00-04:00,181.24944132488898,181.73100102246462,178.31192423047037,178.61048889160156,1621800,0.0,0.0
2020-06-10 00:00:00-04:00,179.18837742856624,184.2640210680946,177.4643853754267,182.04884338378906,1769900,0.0,0.0
2020-06-11 00:00:00-04:00,176.43289572972233,176.9631614733388,167.64017907635446,169.12490844726562,2470300,0.195,0.0
2020-06-12 00:00:00-04:00,175.12169577053848,175.603752851465,167.5630442723021,172.1715087890625,1467100,0.0,0.0
2020-06-15 00:00:00-04:00,167.95831420698318,174.26361358664516,166.5024925842505,173.559814453125,1869600,0.0,0.0
2020-06-16 00:00:00-04:00,179.2192238796479,180.8485795571885,174.88070911227777,179.25778198242188,1989100,0.0,0.0
2020-06-17 00:00:00-04:00,180.38574718405818,180.38574718405818,174.03222432441174,174.47572326660156,2016700,0.0,0.0
2020-06-18 00:00:00-04:00,173.47304458645493,174.9481527076732,172.1522129645956,173.96475219726562,1433100,0.0,0.0
