date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,13.931761983378468,13.981941279474624,13.86789608001709,13.86789608001709,700,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,14.258390468933877,14.258390468933877,14.136134147644043,14.136134147644043,2600,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,14.739204003374331,14.9171142578125,14.739204003374331,14.9171142578125,1500,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,14.5704181795998,14.716395058187963,14.536660194396973,14.536660194396973,400,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,14.29944728791964,14.29944728791964,13.92264175415039,13.92264175415039,1200,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,13.283985589513861,13.384345054626465,13.283985589513861,13.384345054626465,2200,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,13.247492579770045,13.49291706085205,13.247492579770045,13.49291706085205,11500,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,13.448211049369084,13.578679320431263,13.448211049369084,13.567730903625488,11200,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,14.132485162692559,14.718221664428711,14.132485162692559,14.718221664428711,5100,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,14.633367615755626,14.6881105658798,14.397066116333008,14.397066116333008,1500,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,14.762012496659521,14.795768737792967,14.762012496659521,14.795768737792969,200,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,14.762012530755506,14.9225887323115,14.762012530755506,14.830438613891602,5300,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,14.698148526727056,14.80398178100586,14.698148526727056,14.80398178100586,10900,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,15.373294057437231,15.546643257141113,15.373294057437231,15.546643257141113,4100,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,16.03019596156011,16.28565788269043,15.774735780621763,16.28565788269043,4000,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,16.15792888110007,16.186212226112048,15.911592483520508,15.911592483520508,1400,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,15.510151973540196,15.692625045776367,15.510151973540196,15.692625045776367,2500,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,15.73823882171116,15.92071185195264,15.73823882171116,15.846809387207031,600,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,16.057571593665894,16.057571593665894,15.975458874217178,16.037498474121094,6300,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,16.72997966127089,16.74640185488133,16.685274124145508,16.685274124145508,3800,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,16.641478276444168,16.95168141374016,16.641478276444168,16.948944091796875,5000,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,17.736313142875318,18.01914480187891,17.73357582092285,17.73357582092285,3300,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,18.055640029265838,18.12862890031091,17.918784373388373,18.064762115478516,6600,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,17.76367843063762,17.76367843063762,17.55383569558022,17.616788864135742,1200,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,17.033796310424805,17.033796310424805,17.033796310424805,17.033796310424805,100,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,16.18529742558253,16.18529742558253,15.51927375793457,15.51927375793457,5700,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,16.176174985286085,16.176174985286085,15.738241720280895,15.916152000427246,900,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,15.802101295442014,15.99369812011719,15.802101295442014,15.993698120117188,500,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,16.595858689021313,16.595858689021313,16.55023956298828,16.55023956298828,6200,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,16.267409705899464,16.271970748901367,16.267409705899464,16.271970748901367,200,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,16.367765897506104,16.367765897506104,16.157921428675298,16.240034103393555,1900,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,16.486376098887806,16.49549992496447,15.875093673286583,16.030195236206055,3500,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,16.002822507096997,16.12781524658203,15.975451033982985,16.12781524658203,15600,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,16.094058990478516,16.094058990478516,16.094058990478516,16.094058990478516,200,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,15.911587325363465,15.911587325363465,15.446282684921425,15.574012756347656,4200,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,15.452961362128358,15.67306267405991,15.379594258151174,15.535499572753906,9300,0.088,0.0,0.0
2020-06-26 00:00:00-04:00,15.53549738025902,15.53549738025902,15.27871167797368,15.317229270935059,4500,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,15.838135855567586,15.864730834960938,15.73725545228073,15.864730834960938,1300,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,15.838134970677205,16.104089997379717,15.838134970677205,16.100421905517578,4500,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,15.847309092554434,15.856480198560769,15.773941993713379,15.773941993713379,3400,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,16.12243728933732,16.250829291040848,15.801455535868676,15.845476150512695,6400,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,16.18754968428616,16.18754968428616,15.957360669900236,16.113265991210938,6500,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,15.801451301837794,15.848223411015612,15.792280197143555,15.792280197143555,3400,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,15.636379056884994,15.72808837890625,15.636379056884994,15.72808837890625,2700,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,15.235608319061495,15.333735466003418,15.235608319061495,15.333735466003418,200,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,15.517153803273908,15.663887977600098,15.507982698727355,15.663887977600098,8000,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,15.819796251862929,15.948188241406317,15.66297435760498,15.66297435760498,700,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,15.563007773597713,15.837217330932617,15.553836668935187,15.837217330932617,700,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,16.351705827849724,16.553464889526367,16.351705827849724,16.553464889526367,500,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,16.481936520304394,16.496610641479492,16.481936520304394,16.496610641479492,3700,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,16.406731747091477,16.406731747091477,16.37922017965404,16.39022445678711,3700,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,16.25999860678865,16.25999860678865,16.186631506868263,16.22698402404785,3300,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,16.57272687744959,16.57272687744959,16.56447410583496,16.56447410583496,200,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,16.599323272705078,16.599323272705078,16.599323272705078,16.599323272705078,400,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,16.77356891218463,16.78915786743164,16.768982484821787,16.78915786743164,600,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,16.727715857777103,16.727715857777103,16.60390853881836,16.60390853881836,1000,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,16.608489543399365,16.719457626342773,16.59931843952206,16.719457626342773,1300,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,16.59015364515404,16.647013461292527,16.532377243041992,16.532377243041992,800,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,16.70020258882438,16.897377014160156,16.70020258882438,16.897377014160156,200,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,16.897377014160156,16.897377014160156,16.897377014160156,16.897377014160156,0,0.0,0.0,0.0
