date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2023-11-10 00:00:00-05:00,47.67772176586438,47.69671352602837,47.66347885131836,47.66347885131836,14600,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,47.66822518319916,47.725196838378906,47.639735733301606,47.725196838378906,13700,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,48.18099458909446,48.26455398745351,48.168649763812354,48.2569580078125,407500,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,48.105020458210554,48.12401221566797,48.05754287572068,48.07273483276367,23000,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,48.18573761926535,48.31393108958493,48.18099239614813,48.27594757080078,400500,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,48.3139258288511,48.48484802246094,48.3139258288511,48.48484802246094,600300,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,48.39939086953194,48.68900885328693,48.39939086953194,48.53232955932617,42200,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,48.49815204525842,48.62160635513064,48.41743345220779,48.48675537109375,15000,0.004,0.0,0.0
2023-11-22 00:00:00-05:00,48.49719644556797,48.57316581046633,48.41267776489258,48.41267776489258,31000,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,48.44117142867413,48.46681213378906,48.44117142867413,48.46681213378906,6200,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,48.51713648181176,48.77353986839128,48.50764167012715,48.6690788269043,36700,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,48.61210066481681,48.81152794257073,48.61210066481681,48.79823303222656,402700,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,49.04893816139831,49.115412713214724,49.011900787132866,49.090721130371094,33300,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,48.95397406596503,49.15339773012214,48.906492758678795,48.933082580566406,20200,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,49.1154180814919,49.495272187304685,49.0603365735441,49.37561798095703,36700,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,49.29584085124449,49.29584085124449,49.18948157323768,49.229366302490234,36200,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,49.45823163122095,49.552245120054415,49.44778407797666,49.503814697265625,25900,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,49.632965349862374,49.789656918191106,49.632965349862374,49.67095184326172,13900,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,49.59972556125586,49.8276408875152,49.556993475289794,49.639610290527344,30700,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,49.438293735129584,49.63771740298208,49.38701232836991,49.50001907348633,47900,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,49.53325235209728,49.53325235209728,49.36991333240985,49.46677780151367,23500,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,49.49526761667542,49.7497727783671,49.4857728045084,49.62916946411133,43700,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,49.770662924151786,50.23598840482804,49.770662924151786,50.21224594116211,34300,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,50.38792488452709,50.53986721555378,50.38792488452709,50.506629943847656,37200,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,50.47340380136867,50.62534616589817,50.42591886909742,50.454410552978516,13900,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,50.49239313678895,50.49239313678895,50.36894245685049,50.42591857910156,56100,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,50.5443896045839,50.61987040168119,50.525279757696985,50.56636428833008,43500,0.324,0.0,0.0
2023-12-20 00:00:00-05:00,50.69727232483037,50.74409018102178,50.63229956465379,50.715423583984375,207400,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,50.80714065994706,50.80714065994706,50.663822278752534,50.722103118896484,55900,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,50.82147798874319,50.82147798874319,50.697269439697266,50.697269439697266,19700,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,50.74503776606272,50.83103025503915,50.706818072110835,50.77370071411133,31200,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,50.99346527101574,51.12723057281221,50.925627674366254,51.08423614501953,46500,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,51.17500444768299,51.17500444768299,50.96479975837556,50.983909606933594,57200,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,50.89313761353231,50.933267201168654,50.845364815607745,50.89122772216797,25200,0.0,0.0,0.0
