date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,45.176150994528335,45.28403337992154,44.21419143676758,44.21419143676758,582100,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,44.70866074877856,45.221106419749454,44.62774809391371,44.645729064941406,611700,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,45.27503827717356,45.787483823010966,45.20311441062578,45.724552154541016,616100,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,45.28402705156932,45.67960145859564,45.04128914621735,45.373931884765625,1026500,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,45.58070823340894,45.63464770425364,44.37601089477539,44.37601089477539,514900,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,44.2591444922435,44.2591444922435,43.03646596120984,43.37809753417969,919800,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,42.85665927984752,43.953474439172055,42.3981565498541,43.93549346923828,816700,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,43.75568484864273,44.106308599234936,43.43203769578088,44.04337692260742,641000,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,45.17615082685451,46.1381103810449,45.149181087986115,45.82345199584961,596400,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,45.751520670017314,45.80546356849005,45.14018153873416,45.149173736572266,599100,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,45.74253632504788,46.04820592024802,45.62566174848105,45.7874870300293,306000,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,45.688595877923284,45.94032258296909,45.40989600482319,45.535762786865234,809400,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,45.58970030632301,45.61667347321909,45.20311806616293,45.60768127441406,364600,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,46.722471198610535,47.12703092460362,46.69549803523073,46.79439163208008,936300,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,47.61251734919257,47.91818697615005,46.97420835539056,47.882225036621094,895000,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,48.25082401511637,48.42164150487809,47.531602406832974,47.639488220214844,596600,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,47.351794812812926,47.693426353188634,46.8393492170089,47.648475646972656,528300,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,47.44169843568125,47.95414401831726,47.396747730620355,47.77433776855469,516900,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,48.088999649767736,48.2508215023751,47.90020120094103,48.2418327331543,1370200,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,48.85317071149347,49.41955918485808,48.84418194249608,49.27571487426758,511500,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,49.08692085023585,49.527446020191356,48.95206872601867,49.47350311279297,421400,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,51.01084401156967,51.5412706040998,50.82204554814629,51.04680252075195,755300,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,51.41540086563154,52.03573226928711,51.35246919127793,52.03573226928711,581000,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,51.217618151631974,51.28054982731069,50.81305492975512,50.97488021850586,499500,0.0,0.0,0.0
