date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,31.60685179569278,31.700565357197178,30.840110678610976,31.0530948638916,803900,0.0,0.0
2020-05-07 00:00:00-04:00,31.521664887471914,33.16590334294406,31.521664887471914,32.586585998535156,1743200,0.0,0.0
2020-05-08 00:00:00-04:00,33.33627971061944,33.94115391016426,33.00402496016187,33.81336212158203,1202900,0.0,0.0
2020-05-11 00:00:00-04:00,33.259609515608126,33.60890343227302,32.969950907894756,33.14033889770508,818200,0.0,0.0
2020-05-12 00:00:00-04:00,33.51519213100002,33.60890569419678,31.947628369031,31.981706619262695,650700,0.0,0.0
2020-05-13 00:00:00-04:00,31.819830760828403,31.862430190800563,30.37154113842129,30.729352951049805,660600,0.0,0.0
2020-05-14 00:00:00-04:00,30.030766836521884,31.376828300058932,29.664433817958276,31.36830711364746,818000,0.0,0.0
2020-05-15 00:00:00-04:00,31.001980398118565,31.53870150534832,30.754917940041892,31.28312110900879,575100,0.0,0.0
2020-05-18 00:00:00-04:00,32.96141907505856,34.33303723769823,32.859187614143416,33.89002990722656,704200,0.0,0.0
2020-05-19 00:00:00-04:00,33.81337394852273,34.01784023179466,32.586585998535156,32.586585998535156,3279600,0.0,0.0
2020-05-20 00:00:00-04:00,33.165890354579695,34.04338396649137,33.0636588779201,33.787803649902344,1247800,0.0,0.0
2020-05-21 00:00:00-04:00,33.74477947435253,34.44188017197667,33.598476213550484,33.822235107421875,752600,0.4,0.0
2020-05-22 00:00:00-04:00,34.037392058662476,34.1062429750101,33.15956257318465,33.994361877441406,549600,0.0,0.0
2020-05-26 00:00:00-04:00,35.11315155029297,35.775826630509435,34.923818158082064,35.11315155029297,753200,0.0,0.0
2020-05-27 00:00:00-04:00,36.15450674136603,36.89463764131413,35.62953330309311,36.86882019042969,1353000,0.0,0.0
2020-05-28 00:00:00-04:00,37.101177307303296,37.187237642870436,36.059832145180636,36.274986267089844,1018700,0.0,0.0
2020-05-29 00:00:00-04:00,36.04262742058523,36.713907379365175,35.431587083678465,36.300811767578125,1258400,0.0,0.0
2020-06-01 00:00:00-04:00,36.541784211493166,38.03925871062525,36.386872943203905,37.669193267822266,1210900,0.0,0.0
2020-06-02 00:00:00-04:00,38.11671315134024,39.467881062342165,37.82410335184346,39.45066833496094,1251300,0.0,0.0
2020-06-03 00:00:00-04:00,40.13916129780174,40.78462380567718,39.02036027408274,39.02896499633789,1125000,0.0,0.0
2020-06-04 00:00:00-04:00,38.67610910345842,39.08920468050432,38.323256426211394,38.83102035522461,1046100,0.0,0.0
2020-06-05 00:00:00-04:00,40.68134164299286,40.95673865557443,40.078909446848925,40.294063568115234,1142300,0.0,0.0
2020-06-08 00:00:00-04:00,40.82765829048155,41.602214694848904,40.543656464208475,41.085845947265625,1585200,0.0,0.0
2020-06-09 00:00:00-04:00,40.018677112834496,40.85347637413285,39.65721966958709,40.31128692626953,1171000,0.0,0.0
2020-06-10 00:00:00-04:00,40.2080118715679,40.34571040744346,39.63139699553196,39.71746063232422,856800,0.0,0.0
2020-06-11 00:00:00-04:00,37.867139949355014,38.23720544331766,36.9634929480712,37.00652313232422,1074600,0.0,0.0
2020-06-12 00:00:00-04:00,38.66750459110275,38.88265874383179,37.59173382745754,38.00482940673828,960200,0.0,0.0
2020-06-15 00:00:00-04:00,36.886024165381286,38.44373794827482,36.49874607905723,38.13391876220703,858800,0.0,0.0
2020-06-16 00:00:00-04:00,39.37320832193279,39.37320832193279,37.91876749148049,38.44374084472656,802100,0.0,0.0
2020-06-17 00:00:00-04:00,38.57284004917931,38.727751317087034,38.15113970664664,38.27162551879883,1311000,0.0,0.0
2020-06-18 00:00:00-04:00,37.86713392578966,38.435140803356816,37.70361793844181,37.755252838134766,737700,0.0,0.0
2020-06-19 00:00:00-04:00,38.35767983411746,38.67610704222555,37.65197451723378,37.901554107666016,937100,0.0,0.0
