date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-01 00:00:00-04:00,53.220033435890905,54.229615041705884,53.18204710100099,54.009708404541016,4037500,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,54.17363498711088,54.17363498711088,52.90616048887593,54.04768753051758,3716500,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,54.1016700281126,54.3215804805452,53.66584908968869,54.075679779052734,8615500,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,53.92574122831258,53.98571403003671,52.5443115152516,52.96013641357422,8713500,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,52.71023833574816,53.84776922276082,52.1444738201316,53.751808166503906,9894000,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,53.725826493416655,54.493507385253906,53.10808142878469,54.493507385253906,7039500,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,54.20562538532194,54.66343659094314,53.90374804256054,54.23760986328125,3418500,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,54.61945425306961,55.54707278473744,54.47551647063282,55.18522262573242,4517500,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,53.887756855259354,54.443527208443136,52.23043999198455,52.262428283691406,5070500,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,53.74181943004648,54.0356968582033,52.02852584457508,53.04410934448242,3502000,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,52.10604512289036,54.195726313621,52.10604512289036,54.007755279541016,8556000,0.0138,0.0,0.0
2020-06-16 00:00:00-04:00,55.18958176655172,55.28556397954706,54.173734096098094,54.95761489868164,4118500,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,55.233573773096055,55.55152605760698,54.813635858015594,54.95761489868164,3013500,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,54.959611354414,55.76948913573542,54.959611354414,55.743492126464844,4839500,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,56.43138687553883,56.43138687553883,55.32155944587383,55.69350051879883,5600500,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,55.78148893608584,56.83132797289952,55.70149931105249,56.797332763671875,6439000,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,57.26326357935573,57.511226850027136,56.6393582097334,56.737342834472656,4748000,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,56.61935682829981,57.10728513538968,55.193575750252066,55.61151123046875,6145000,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,55.61951215010293,56.40739395241967,54.999607800735944,56.379398345947266,5738500,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,56.36139662948414,56.48337965946123,55.22757081170166,55.88547134399414,4376500,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,55.86747222624195,55.99145385186079,54.627663598283775,55.73349380493164,3499000,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,55.757489623972,57.00330169638553,55.73549362167704,56.84132385253906,3839000,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,56.80133045678102,58.1271282828514,56.69334523210889,57.825172424316406,4449000,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,58.485076776480355,58.51907198677089,57.849176019690354,57.95915603637695,3202000,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,58.73303665010478,59.30695037073324,58.39108978462569,58.587059020996094,3024500,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,58.49707321159076,59.44092941272538,58.19112014758866,58.241111755371094,3191000,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,58.741037422066114,59.45892639278897,58.5390685737209,59.428932189941406,2931000,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,59.960851897863485,60.17881714356174,58.79702801889552,59.974849700927734,5118500,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,59.95885164240864,60.03484026379081,59.158974428476895,59.63890075683594,3141000,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,59.88885861986811,60.12482266825797,56.96330642757157,57.063289642333984,9186000,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,56.4573837255853,57.40923812880168,55.42354110204788,57.367244720458984,6505000,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,57.509225158831036,57.8511720287814,56.74734039133788,57.46723175048828,5702500,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,56.745340881385694,57.02929412516123,55.97945511937921,56.76133728027344,7185000,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,56.98130690922549,57.36124618776482,56.34740095129551,57.249263763427734,2598500,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,57.36124496498747,59.53691543580556,57.36124496498747,59.39093780517578,7558500,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,59.99084644115945,59.99084644115945,58.52507048978178,58.7270393371582,4549000,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,58.92500610401268,59.328947605521286,58.46108001230489,58.89501190185547,3453500,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,58.71304032213597,59.43092927459758,57.43123443450071,57.619205474853516,6513500,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,57.00729888910462,57.5272200010932,56.323405151025725,57.091285705566406,4156000,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,57.45923049018626,58.15112625284672,57.21926924339997,58.047142028808594,2953500,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,57.921162424523544,58.357096731611804,57.47922851408387,57.55121994018555,3979500,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,58.07713607042744,58.91100845681567,57.93316084840015,58.67104721069336,3339000,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,57.82517396239275,58.723035734436,57.33525087401759,58.585060119628906,4398000,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,59.06698593124742,59.074984130798775,57.82317626930548,59.04098892211914,12044500,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,59.59490494115809,60.36278930592904,59.396933293274614,60.238807678222656,5469000,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,60.21081329397447,60.38078552584425,59.61290495961556,60.146820068359375,3448500,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,60.32079681283542,60.67074188496359,60.032838741385476,60.39478302001953,3995000,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,60.26480117801237,60.6607406616674,59.82287109340837,60.59075164794922,3551500,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,60.160818970536475,60.24280719338521,58.515070166629684,59.22896194458008,7021500,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,59.1609706262636,59.16497163317008,57.61920607165727,58.37309265136719,7963500,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,57.98115465150618,58.35709673924476,57.12928344368452,57.25126266479492,6191500,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,57.67720046250922,58.271107799715445,57.56121703005911,57.90316390991211,5215000,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,58.08313476725064,59.23695800653885,58.08113617089679,58.66504669189453,5368500,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,58.80502471829832,59.03299056843495,58.19111999553917,58.36509323120117,2275000,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,58.801028438964686,59.19496551723681,58.669048609373945,59.070987701416016,2315000,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,59.27295714162081,59.93885589954,59.246960131895186,59.774879455566406,3625500,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,59.974849093573475,60.30879776732878,59.190968315798514,59.72088623046875,2409500,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,59.53491481484299,61.054683384630515,59.436930192691555,60.902706146240234,3727000,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,60.902704008281106,60.902704008281106,60.25480407850514,60.48876953125,2809500,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,60.99868849747152,61.11667051905302,60.204810957756145,60.67873764038086,2697500,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,60.53276304557451,61.38663284404845,60.50076643261706,61.34864044189453,3187500,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,62.77642335853867,65.04607760237852,62.77642335853867,64.67013549804688,9876000,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,64.682136258797,64.69813265941623,63.45432287955517,64.38018035888672,3713000,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,64.7561160292653,65.35002715902033,64.5661425808224,64.98808288574219,4714500,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,64.82410125614182,65.10405728728689,64.29218479696618,64.80410766601562,9101500,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,65.35402585704868,66.55784454331447,65.13405820183351,66.54784393310547,4961000,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,67.31572388124931,67.4057141158399,65.58599211432936,66.89379119873047,3359500,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,65.57199561163601,65.71796943237611,62.44647306012798,63.252349853515625,11944500,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,62.810414435871834,63.244350137198865,59.26095686805888,61.39263153076172,9238000,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,59.38893432424871,60.62874677113294,58.992994847727196,59.25895690917969,4538500,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,60.444774925734336,61.46662216960719,59.488923317968606,60.94670104980469,5623000,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,61.7885707092968,62.25250061031364,59.870864105177425,60.19081497192383,3604000,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,60.98669175908958,61.19066301326563,58.67904525077544,59.34494400024414,4983500,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,60.3487918089375,60.89270751958334,59.768878479137655,60.44077682495117,2007500,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,61.36663238988396,61.610594632457726,60.90270250267636,61.52860641479492,2635000,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,61.97054214460711,62.050531768350844,60.53076324425661,60.59075164794922,3524500,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,58.92500834880313,59.89286300960672,58.763034311222356,59.83487319946289,6462000,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,60.15281952714539,60.22880814502994,58.36909132441603,59.52091598510742,4647000,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,58.717039088174296,60.63674423063001,58.605052855494144,60.57875442504883,10698000,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,61.16066466994559,61.90055343677052,60.09482924568832,61.84256362915039,5619500,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,61.768575183283566,62.03653585404376,60.01284255546083,60.1528205871582,4339000,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,59.55490906586643,60.50476484841998,59.12097719075904,59.906856536865234,3337000,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,60.18481656155593,61.810567936637675,59.864865688468306,61.598602294921875,5278500,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,62.704431919323845,62.79041733298767,61.76057570893949,62.29449462890625,5063500,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,62.39447876718442,62.62044602711027,61.952548671719335,62.10052490234375,4035500,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,61.988540802240045,63.03638122320035,61.80856796337297,62.21450424194336,2634500,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,63.202356262409836,63.70427856361558,62.90839859138467,63.41432189941406,3087000,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,62.188510741847104,63.546301412104256,61.932549287511776,62.162513732910156,3034500,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,62.698432459633594,63.25034637650219,62.40847579122875,63.12036895751953,1974500,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,63.258350553698854,63.906250516732825,62.50446395288643,62.63444519042969,2686000,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,63.52230879419879,64.23620056524508,63.22835111546486,64.05022430419922,1651000,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,64.75411187944317,64.78410607857646,63.772263365724626,64.10221099853516,2070500,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,64.68213073150902,65.37002166874039,64.516155693392,65.29403686523438,1974500,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,66.2798831168505,66.74981260158043,65.52399417179217,66.27188110351562,3294000,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,66.58983733753664,67.23173767911575,66.2678878685493,66.79780578613281,2335000,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,67.21373990844914,67.25373471940077,65.68997041258204,66.32987213134766,2172000,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,65.1080596974207,66.2098965445953,64.99008148693898,66.0879135131836,2116000,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,66.66382934223913,67.07376281075304,66.33587646484375,66.33587646484375,2073500,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,66.87779729556294,67.2197479946011,65.5459997484669,65.70997619628906,2543500,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,65.9859338552411,66.23589571527168,65.3520278930664,65.3520278930664,1804500,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,65.5459954770646,66.24388700482487,64.9540829519623,65.23204040527344,2904000,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,65.19405273250968,65.36002776829413,63.836258244528715,64.9380874633789,3233000,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,65.28403321058077,65.47600524911655,64.46216007206519,65.47400665283203,2593000,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,65.01408237466434,65.45001287066003,63.06837628586031,63.85425567626953,5369500,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,64.27819213882488,64.90009887390647,64.02022827335387,64.43816375732422,1698000,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,63.182358698819904,63.51630736667213,62.04053085439745,62.18851089477539,2625500,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,62.37848463958787,62.9463987976412,62.27849760380923,62.54045867919922,11918500,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,62.076525430284626,62.35848389775234,60.29279723700371,60.918704986572266,13951500,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,61.59060045782757,61.83456652731355,59.79087583801665,60.52476501464844,4756000,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,61.1246720723144,62.15651612222453,60.768727391740256,61.80057144165039,4547500,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,63.99023347049853,65.35202513833585,63.56829698367772,64.78411102294922,6195000,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,66.45385283756043,66.67382048063644,65.78795411947624,66.27388000488281,4032000,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,66.20189241572021,66.93578154886107,65.38201787290267,66.7738037109375,3310000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,65.29004246761733,66.92779310228566,64.29219359981838,64.3621826171875,10400500,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,63.57030294029059,63.98423743664862,61.23865794583213,62.28249740600586,11068500,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,63.36432833057601,64.36417570933297,63.11636508217914,64.02622985839844,5189500,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,64.38417052564547,64.98008024600837,63.65228378662734,63.88425064086914,7165000,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,64.492154222411,64.54214964240546,63.50630465057335,64.12421417236328,3624000,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,63.718281678790035,64.30819185226275,63.3823305716252,64.07422637939453,4551500,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,64.06221654593836,64.90209226748121,63.95023413349661,64.70411682128906,2649500,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,64.63613983267759,64.84010345749377,64.08021728477837,64.24219512939453,2891500,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,64.29418614329104,65.73596739358901,64.1002155093822,65.42201232910156,4070000,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,65.49801209300986,66.02992863451489,64.97209134100181,65.37002563476562,3434500,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,65.56999389079242,65.78795531330817,64.64213410611089,65.28203582763672,2891500,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,65.65598267207511,65.65598267207511,64.97408750810233,65.45401000976562,3627000,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,65.63397889784972,66.48985106613026,65.60798188944047,66.17790222167969,3435000,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,66.64583368416488,67.40771852225066,66.52185204401341,67.23174285888672,1785500,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,67.4317169092242,67.58569275401688,66.06392167502862,67.53170013427734,4244000,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,67.55769411951144,67.55769411951144,66.38386959835945,67.01177978515625,6691500,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,66.02191957620256,66.57383728027344,65.50200229739399,66.57383728027344,5478500,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,66.65783200891376,67.43371464080207,66.57184658903562,66.92578887939453,2161000,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,67.27774075152882,67.87764772728859,67.20174831364474,67.62968444824219,3234500,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,67.81365050710014,68.20359039981368,67.77365569397175,68.00362396240234,1905500,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,67.98962493306058,68.68751648322294,67.83564910081999,68.445556640625,2515500,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,68.47955368661331,68.47955368661331,66.5498476910554,66.8318099975586,4186000,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,66.42185859397888,67.73165618602248,66.23188515578144,67.6636734008789,2800000,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,67.54968386792595,68.01761474215638,67.0637579995266,67.95762634277344,2011500,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,68.13760406477292,68.71750976634324,68.07960662920854,68.38956451416016,1584000,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,68.70351196313239,68.97947082528712,68.28157928446412,68.58953094482422,2159000,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,68.9474789334016,69.68736389218137,68.91548613477569,69.64537048339844,7906500,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,70.08930569076867,70.7632064819336,70.08930569076867,70.7632064819336,6620500,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,71.12314517129197,71.76704406738281,70.7551974962186,71.76704406738281,3938000,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,70.95717678507779,71.8650354095811,70.51924005856276,71.66106414794922,3918500,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,72.04300869555641,73.0048599243164,71.80104121987402,73.0048599243164,3312000,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,73.07284604311656,73.19482907199115,72.01700744686921,72.02700805664062,3212500,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,72.29296446527277,72.60091610998246,71.86502839104516,72.06499481201172,886000,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,72.58692168475949,72.75489531696087,70.97916534428295,71.03715515136719,3312500,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,71.19713777927085,71.68506230001233,70.24527952336287,70.65921783447266,4354000,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,70.91318329520654,71.08515412530677,70.56522918572321,70.6512222290039,1356000,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,71.1351431057544,71.1351431057544,70.30526797657821,70.80918884277344,2737000,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,70.68121211347096,70.90717554578164,68.3115710839516,69.42340087890625,10129500,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,69.2734252901736,69.79734741358865,69.12745147238044,69.69336700439453,3804500,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,68.68951939886995,69.0994605306474,67.80565916225555,68.02362060546875,7800500,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,68.44155883109326,70.03131256173963,68.44155883109326,69.8913345336914,5559000,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,70.27927188854196,71.17113402543025,70.17928867813282,71.0151596069336,2953000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,70.21129240150312,70.96717382832058,69.5853884056226,70.38726806640625,2879500,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,70.75720032197803,70.75720032197803,69.61537627123008,70.44525146484375,4115500,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,70.3372717336585,70.91318792325458,69.93333401361714,70.28128051757812,3789500,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,70.5172396973249,70.87118959458596,69.82334533408236,69.94932556152344,3707000,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,69.88534273181027,70.62322912982947,69.34942137368475,69.56739044189453,3271500,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,70.11130551790711,70.6752148496356,69.78734981340187,70.563232421875,1946500,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,71.38310242445665,72.0929931626319,71.21313019733658,71.93302154541016,5681500,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,72.24496885280114,72.27696927814682,71.48108551699873,71.67305755615234,1767000,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,71.44310179548742,72.08300355074954,71.44310179548742,71.75505065917969,1862000,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,72.21497587973084,72.92887143570616,70.16128847594408,71.53108215332031,4154500,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,71.59507567678875,71.80704131157373,71.03115875335412,71.13314056396484,3277000,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,70.6092331917631,71.02916731096147,68.98348170609704,69.47940063476562,5984500,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,69.8553357055773,71.62706847025804,69.8553357055773,70.78319549560547,4552500,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,70.20729128135743,70.68721379045823,69.08945797619286,69.76136016845703,5150000,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,70.64721678329012,71.69306244244245,70.0293148556548,71.4970932006836,4756500,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,71.87103217210795,73.51877562774612,71.87103217210795,73.3667984008789,4727000,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,73.72874634113236,73.72874634113236,72.71689971841013,72.99085998535156,2927000,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,73.13883911957133,74.18467712402344,73.08084931271475,74.18467712402344,1822000,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,74.71259432512473,75.48047485170346,74.5846155087333,75.42048645019531,4932000,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,75.78044099478234,76.23237554002252,75.21052822898878,75.5784683227539,2868000,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,75.35449466085822,76.38834105851275,75.35449466085822,76.22036743164062,1830500,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,76.9802530429976,76.9802530429976,75.2085277841025,76.06639862060547,3472500,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,76.6963018899991,76.86227694045505,75.95841547554683,76.580322265625,3449500,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,76.18237787954673,77.17022613606512,76.0763912412247,77.16423034667969,1885500,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,77.34219422074464,77.87611695806476,76.5263244559491,76.94625854492188,4402500,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,76.55831052078528,76.5903033166843,75.14252632115114,76.20236206054688,3918500,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,75.20052849268112,76.29036623923845,74.87258321020383,75.98441314697266,7537500,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,76.72429200018878,76.86427002931059,75.96841064293099,76.09439086914062,7246000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,75.1585284486225,75.39049530714836,73.69475494355275,73.79074096679688,5759500,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,72.41295590505707,73.2908203255601,70.17729692774748,73.0108642578125,10441500,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,72.26497642297932,73.83873383227186,71.76505269002118,73.71475219726562,7058500,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,73.03685028105252,73.71875305100329,70.48124053981273,70.83918762207031,9523000,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,71.39110073758492,71.85102960207446,70.01730993280638,70.90917205810547,8000000,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,72.02500858386794,73.13683837613715,71.65706090541342,73.07084655761719,3524500,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,73.48678713246505,73.52678194484801,71.58707549954258,71.64506530761719,6499000,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,71.32311397858153,71.48709041660204,68.50354461914466,68.68351745605469,13294500,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,68.36156859552975,69.06545592221036,65.91794128741624,66.78780364990234,17918000,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,67.76366089079558,67.94763092365771,64.62013579181193,67.29173278808594,11974500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,67.24373785482396,68.05761666514759,65.24804778632785,65.3540267944336,8321000,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,67.79365296545949,68.61752470886552,67.34371706514821,68.22758483886719,11959000,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,69.42140097280766,69.62337361761249,67.74565429860776,67.76565551757812,7069500,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,69.64137815425717,70.11930208355969,68.71351827523156,69.8773422241211,7346000,0.0,0.0,0.0
