date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,8.103969804529305,8.144328373998984,7.861819157486906,7.974822998046875,18600700,0.0,0.0
2020-05-07 00:00:00-04:00,8.063611279039657,8.128184682633064,7.587381850206514,7.6842427253723145,17719300,0.0,0.0
2020-05-08 00:00:00-04:00,7.821461343785549,8.176615865705612,7.773031671562842,8.023253440856934,12027200,0.0,0.0
2020-05-11 00:00:00-04:00,7.853746108471143,7.999036628800704,7.781101618081933,7.80531644821167,12582500,0.0,0.0
2020-05-12 00:00:00-04:00,7.853748321533203,8.047469326485324,7.829533484580108,7.853748321533203,9064100,0.0,0.0
2020-05-13 00:00:00-04:00,7.861818451503668,7.9021770173491905,7.224155574426381,7.41787576675415,15795500,0.0,0.0
2020-05-14 00:00:00-04:00,7.296800838993199,7.41787576675415,7.054650213695679,7.41787576675415,12561600,0.0,0.0
2020-05-15 00:00:00-04:00,7.337160412969986,7.530880631915056,7.312945578045783,7.48245096206665,11185700,0.0,0.0
2020-05-18 00:00:00-04:00,7.732672485321942,7.886034898015515,7.64388424676693,7.821460723876953,8970100,0.0,0.0
2020-05-19 00:00:00-04:00,7.789174709545517,7.845677020684428,7.692314594447655,7.732673168182373,9411500,0.0,0.0
2020-05-20 00:00:00-04:00,7.821460936532762,8.128185000483656,7.716529728921936,7.990966320037842,14146200,0.0,0.0
2020-05-21 00:00:00-04:00,8.023253357425032,8.103970503324533,7.797246426592487,7.837604999542236,13711300,0.0,0.0
2020-05-22 00:00:00-04:00,7.853748229130762,7.934465377725791,7.789174818165049,7.926393508911133,6344000,0.0,0.0
2020-05-26 00:00:00-04:00,8.208902664653735,8.216974533375408,7.9990386965448526,8.047469139099121,12863800,0.0,0.0
2020-05-27 00:00:00-04:00,8.265403719498252,8.467195807004218,8.152400643151374,8.30576229095459,14913800,0.0,0.0
2020-05-28 00:00:00-04:00,8.30576150580803,8.30576150580803,8.103969437377538,8.208901405334473,9415000,0.0,0.0
2020-05-29 00:00:00-04:00,8.192351584916457,8.192351584916457,7.819972110906676,8.13442611694336,23210500,0.25,0.0
2020-06-01 00:00:00-04:00,8.117877550104872,8.465431199721417,8.059951284189253,8.390955924987793,12529800,0.0,0.0
2020-06-02 00:00:00-04:00,8.473705291748047,8.523356257038802,8.299928096993385,8.473705291748047,9906100,0.0,0.0
2020-06-03 00:00:00-04:00,8.523356577398213,8.879185483517436,8.523356577398213,8.779884338378906,12509300,0.0,0.0
2020-06-04 00:00:00-04:00,8.730232685217642,8.86263418969664,8.62265626553465,8.771608352661133,12411100,0.0,0.0
2020-06-05 00:00:00-04:00,9.102613499810808,9.193639350705796,8.887460627685927,8.94538688659668,14386900,0.0,0.0
2020-06-08 00:00:00-04:00,9.061238088883748,9.425343081375033,9.061238088883748,9.408792495727539,9441500,0.0,0.0
2020-06-09 00:00:00-04:00,9.218464913527455,9.235014708954184,8.904010908666521,9.110888481140137,10078400,0.0,0.0
2020-06-10 00:00:00-04:00,9.110886907051846,9.127436699619267,8.647480877536488,8.86263370513916,13515000,0.0,0.0
2020-06-11 00:00:00-04:00,8.382678895430637,8.457154943916416,7.968923771998771,8.068224906921387,17080100,0.0,0.0
2020-06-12 00:00:00-04:00,8.424055171688552,8.465430055668294,8.142701541244486,8.341303825378418,10861100,0.0,0.0
2020-06-15 00:00:00-04:00,8.093051258842214,8.506806446971627,8.002025401556885,8.399230003356934,16685000,0.0,0.0
2020-06-16 00:00:00-04:00,8.738507586811663,8.879183587165162,8.407503051201456,8.647480964660645,10097600,0.0,0.0
2020-06-17 00:00:00-04:00,8.606107510925732,8.647483187157905,8.424055798184789,8.45715618133545,7445700,0.0,0.0
2020-06-18 00:00:00-04:00,8.341304529554941,8.440605680004953,8.266828469423583,8.399230003356934,7783800,0.0,0.0
2020-06-19 00:00:00-04:00,8.548182123619648,8.55645741678433,8.258553176258902,8.399230003356934,25819800,0.0,0.0
2020-06-22 00:00:00-04:00,8.390955499367642,8.539906830454965,8.316479439236286,8.399230003356934,7943500,0.0,0.0
2020-06-23 00:00:00-04:00,8.473702886282512,8.53990362842729,8.316476320982439,8.3578519821167,8665900,0.0,0.0
2020-06-24 00:00:00-04:00,8.299928804706663,8.308204097823289,7.985474768853394,8.059950828552246,11627900,0.0,0.0
2020-06-25 00:00:00-04:00,8.018575685920277,8.366130128200457,7.985475300425756,8.308204650878906,9189800,0.0,0.0
2020-06-26 00:00:00-04:00,8.266828753319079,8.266828753319079,7.819973166360626,7.869624137878418,16876100,0.0,0.0
2020-06-29 00:00:00-04:00,7.902722771381959,8.101325035095215,7.803421639525331,8.101325035095215,8920300,0.0,0.0
2020-06-30 00:00:00-04:00,8.126149591096526,8.333027132940533,8.093049215968493,8.2999267578125,14155700,0.0,0.0
2020-07-01 00:00:00-04:00,8.250276624196475,8.415778500528484,8.134424916176469,8.167525291442871,9137100,0.0,0.0
2020-07-02 00:00:00-04:00,8.275102213138126,8.349578259324408,8.084775241040067,8.101325035095215,9556300,0.0,0.0
2020-07-06 00:00:00-04:00,8.250277095187638,8.34130293507292,8.142700672136717,8.258551597595215,10363000,0.0,0.0
2020-07-07 00:00:00-04:00,8.159250962079549,8.258552099583577,8.159250962079549,8.192351341247559,7672500,0.0,0.0
2020-07-08 00:00:00-04:00,8.16752648872673,8.192351576521862,8.010299880457152,8.109601020812988,9288600,0.0,0.0
2020-07-09 00:00:00-04:00,8.076500476049036,8.175801614380546,7.944098958273691,7.968924045562744,8715800,0.0,0.0
2020-07-10 00:00:00-04:00,7.985474449587396,8.208902619751104,7.919273685651932,8.200627326965332,8884900,0.0,0.0
2020-07-13 00:00:00-04:00,8.258553116017994,8.275103702226632,7.977200253049613,8.010300636291504,10834300,0.0,0.0
2020-07-14 00:00:00-04:00,8.01030099936242,8.242003692557699,7.977200614620237,8.184078216552734,9871600,0.0,0.0
2020-07-15 00:00:00-04:00,8.167527265488188,8.217178234975748,8.018575146200892,8.035125732421875,11117700,0.0,0.0
2020-07-16 00:00:00-04:00,7.98547301602417,8.250276813403437,7.9771985138992045,8.21717643737793,9554700,0.0,0.0
