date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,43.84305703472671,43.94782638845365,42.01645181531759,42.21232223510742,2077600,0.0,0.0
2020-05-07 00:00:00-04:00,42.5812826309151,43.26910356114339,42.189541854951344,42.25786590576172,2370600,0.0,0.0
2020-05-08 00:00:00-04:00,42.82271264139518,43.574308637512544,42.326202423244204,43.27822494506836,3254000,0.0,0.0
2020-05-11 00:00:00-04:00,44.079917308058285,44.26212289652052,42.69060708100908,43.82938766479492,5357600,0.0,0.0
2020-05-12 00:00:00-04:00,43.83850135770081,44.05714878373692,43.12334720889703,43.72917938232422,4866400,0.0,0.0
2020-05-13 00:00:00-04:00,43.405760177770375,43.72917343929795,42.499291826430685,42.868255615234375,4599200,0.0,0.0
2020-05-14 00:00:00-04:00,42.335313311342624,43.35565986705965,41.44706226137252,43.246337890625,3147800,0.0,0.0
2020-05-15 00:00:00-04:00,43.02312866929072,43.48775308935673,42.13488121222704,43.26455307006836,5742400,0.0,0.0
2020-05-18 00:00:00-04:00,44.494435137903956,45.76075859186,44.41699889222349,45.287025451660156,2528600,0.0,0.0
2020-05-19 00:00:00-04:00,45.068381908960795,45.24147530818058,43.98426055908203,43.98426055908203,1684000,0.0,0.0
2020-05-20 00:00:00-04:00,44.44433290342153,44.88162427403477,44.12091960250809,44.45344161987305,1502800,0.0,0.0
2020-05-21 00:00:00-04:00,44.41700136709134,44.78596518494805,44.275790203548915,44.47166061401367,2258400,0.0,0.0
2020-05-22 00:00:00-04:00,44.43521674916838,44.74951780573806,44.2120132677141,44.62197494506836,1911000,0.0,0.0
2020-05-26 00:00:00-04:00,45.683325801232556,46.12061716173208,45.337135504272716,45.43279266357422,2242000,0.0,0.0
2020-05-27 00:00:00-04:00,46.15705605233738,46.2253835833037,44.76318623658522,45.3098030090332,1624000,0.0,0.0
2020-05-28 00:00:00-04:00,45.98396254151144,47.09085750324537,45.73798897248865,46.949649810791016,2403800,0.0,0.0
2020-05-29 00:00:00-04:00,46.80388317974762,46.97242396152097,45.993071939588944,46.38025665283203,3640600,0.0,0.0
2020-06-01 00:00:00-04:00,46.28915747187068,47.28217434539563,46.120616683259684,46.77199935913086,1886400,0.0,0.0
2020-06-02 00:00:00-04:00,46.79021590055366,47.18195668866463,46.22538171955184,47.1591796875,2357400,0.0,0.0
2020-06-03 00:00:00-04:00,47.423384286624106,47.95633282620008,47.20473686062008,47.39149856567383,1945000,0.0,0.0
2020-06-04 00:00:00-04:00,47.09541598219646,47.23662368179627,45.57400658244245,46.11151123046875,2078000,0.0,0.0
2020-06-05 00:00:00-04:00,47.291288171701915,48.50295259177866,46.95876265426274,47.25029373168945,2117400,0.0,0.0
2020-06-08 00:00:00-04:00,47.28216922036617,48.42094975577689,46.97242077572316,48.234188079833984,2266000,0.0,0.0
2020-06-09 00:00:00-04:00,47.596479305961395,47.61925631109952,46.69911951793496,47.07263946533203,2002800,0.0,0.0
2020-06-10 00:00:00-04:00,47.286729098145976,47.496264331788346,46.36203971751096,46.54880142211914,2185800,0.0,0.0
2020-06-11 00:00:00-04:00,45.55578400900123,45.587669729529104,43.724622700734955,44.07992172241211,2998400,0.0,0.0
2020-06-12 00:00:00-04:00,44.98183854722779,45.01372426845248,43.150680674227175,43.920494079589844,3380000,0.0,0.0
2020-06-15 00:00:00-04:00,42.97302373486654,44.47165944526358,42.48562576934941,44.271236419677734,2843200,0.0,0.0
2020-06-16 00:00:00-04:00,45.57855962426444,45.847313688401925,44.22113491647194,44.603763580322266,2264400,0.0,0.0
2020-06-17 00:00:00-04:00,45.02283080609491,45.10482315317341,43.65174138450821,44.216575622558594,2202200,0.0,0.0
2020-06-18 00:00:00-04:00,43.947827870019964,44.485332518590326,43.542418729109116,44.41244888305664,2425000,0.0,0.0
2020-06-19 00:00:00-04:00,45.12304155868205,45.12304155868205,42.91380788110334,43.055015563964844,8592400,0.0,0.0
2020-06-22 00:00:00-04:00,42.97757724089531,44.4352184293509,42.585836453864566,44.1710205078125,3242800,0.0,0.0
2020-06-23 00:00:00-04:00,44.59465661337875,44.631098432875376,43.255449286784895,43.2736701965332,3419000,0.0,0.0
2020-06-24 00:00:00-04:00,42.84548128290461,43.000357255629936,41.8706853422871,42.59495162963867,2432400,0.0,0.0
2020-06-25 00:00:00-04:00,42.54483904953251,42.54483904953251,41.49715962713596,42.07110595703125,3167200,0.0,0.0
2020-06-26 00:00:00-04:00,42.07111551467037,42.80904667789188,41.488060337682846,41.75225830078125,3946400,0.0,0.0
2020-06-29 00:00:00-04:00,42.112102920971076,42.72249109671557,41.469832504444284,42.71337890625,1646200,0.0,0.0
2020-06-30 00:00:00-04:00,42.74526271019531,43.10967385630421,42.39907594420234,42.731597900390625,2120400,0.0,0.0
2020-07-01 00:00:00-04:00,42.71337728095847,44.2530107345097,42.69971247106247,44.0571403503418,1865600,0.0,0.0
2020-07-02 00:00:00-04:00,44.59921139842584,44.94539824761636,43.96149347711648,44.12092208862305,1754600,0.0,0.0
2020-07-06 00:00:00-04:00,44.567319903953155,44.95906074362743,43.319217227119005,43.91138458251953,1287800,0.0,0.0
2020-07-07 00:00:00-04:00,43.50597802073987,43.96149029220527,43.25088878552692,43.660850524902344,1857400,0.0,0.0
2020-07-08 00:00:00-04:00,43.669963985565,44.3213466917014,43.39665383451693,44.13914108276367,2632200,0.0,0.0
2020-07-09 00:00:00-04:00,44.27579253760051,44.27579253760051,42.72705355492329,43.93415832519531,2745800,0.0,0.0
2020-07-10 00:00:00-04:00,43.774732608443166,44.79052659611931,43.774732608443166,44.708534240722656,1575600,0.0,0.0
2020-07-13 00:00:00-04:00,44.7313015242619,44.913507119173325,43.65629233709545,43.88404846191406,2629200,0.0,0.0
2020-07-14 00:00:00-04:00,43.91138248136332,44.767744277546356,43.87949676223104,44.47166061401367,2691800,0.0,0.0
2020-07-15 00:00:00-04:00,45.123045470738944,45.218702632772164,43.73373509802831,43.8385009765625,3168000,0.0,0.0
2020-07-16 00:00:00-04:00,43.96149131471439,44.9362873203007,43.77472961093389,44.790523529052734,2168800,0.0,0.0
2020-07-17 00:00:00-04:00,45.123046393422605,45.79720611261535,44.90440244009948,45.75165557861328,1799200,0.0,0.0
2020-07-20 00:00:00-04:00,45.55122317673443,45.65143642376845,44.69486143211354,44.817848205566406,1488800,0.0,0.0
2020-07-21 00:00:00-04:00,45.6377762063601,45.72432117591463,44.96361650636509,45.346248626708984,2325400,0.0,0.0
2020-07-22 00:00:00-04:00,45.23237265378674,47.29584281097853,44.83607570279163,46.97698211669922,4280600,0.0,0.0
2020-07-23 00:00:00-04:00,47.0179699488379,47.8105602055928,46.762884228338,47.38237762451172,2171600,0.0,0.0
2020-07-24 00:00:00-04:00,47.45527083313013,47.815125961705206,46.43947689041485,46.76289367675781,1768800,0.0,0.0
2020-07-27 00:00:00-04:00,46.649008552814585,46.649008552814585,45.892856592436374,46.33926010131836,1480600,0.0,0.0
2020-07-28 00:00:00-04:00,46.12061424986933,47.10452235533551,46.12061424986933,46.76744079589844,1931400,0.0,0.0
2020-07-29 00:00:00-04:00,47.140967519711204,48.015553787423194,46.6626816841406,47.4324951171875,2895800,0.0,0.0
2020-07-30 00:00:00-04:00,46.96331701323192,47.76957572315055,46.73556086527708,47.6648063659668,1935600,0.0,0.0
2020-07-31 00:00:00-04:00,47.39150136564649,47.951779563344076,47.24118146859274,47.88800811767578,3372200,0.0,0.0
2020-08-03 00:00:00-04:00,47.88799635889507,47.965436074148414,46.57612247333931,46.74466323852539,1881000,0.0,0.0
2020-08-04 00:00:00-04:00,46.69001039316378,47.41882937253705,46.54880269333356,46.99065017700195,1448000,0.0,0.0
2020-08-05 00:00:00-04:00,47.09996369599016,47.1455142224046,45.70154133584414,45.715206146240234,2329400,0.0,0.0
2020-08-06 00:00:00-04:00,45.674208468298794,46.617118618453404,45.551221698836194,46.59434509277344,1774800,0.0,0.0
2020-08-07 00:00:00-04:00,46.47591844269999,47.73768943351713,46.47591844269999,47.678470611572266,1701200,0.0,0.0
2020-08-10 00:00:00-04:00,47.892558291837595,48.26607820254367,47.60558682181504,48.14764404296875,1479400,0.0,0.0
2020-08-11 00:00:00-04:00,48.22963544596444,48.53483129257247,46.3347063061923,46.51235580444336,3069800,0.0,0.0
2020-08-12 00:00:00-04:00,46.29370610769503,46.917759106130696,45.965740225413725,46.302818298339844,2309000,0.0,0.0
2020-08-13 00:00:00-04:00,46.093283083193484,46.41214025005028,45.77897853637574,46.33926010131836,1233600,0.0,0.0
2020-08-14 00:00:00-04:00,46.24815634498893,46.53513127524334,45.64688033794128,45.974849700927734,1442000,0.0,0.0
2020-08-17 00:00:00-04:00,45.98851624284137,46.485026401407374,45.683323870073664,45.82453155517578,2182400,0.0,0.0
2020-08-18 00:00:00-04:00,45.883746154916906,46.011289016872546,45.0638227919416,45.596771240234375,1567800,0.0,0.0
2020-08-19 00:00:00-04:00,45.660546310169636,45.788089182289916,45.0592702878293,45.091156005859375,1224400,0.0,0.0
2020-08-20 00:00:00-04:00,44.840627895239905,45.05016311737957,44.14824731529056,44.50810241699219,1733400,0.0,0.0
2020-08-21 00:00:00-04:00,44.69941329956055,44.749519922233844,44.079916396765704,44.69941329956055,1843600,0.0,0.0
2020-08-24 00:00:00-04:00,44.867949307066276,45.02737787350704,44.262117279309244,44.93172073364258,1506000,0.0,0.0
2020-08-25 00:00:00-04:00,45.123042686421456,45.123042686421456,44.37600286925368,44.55820846557617,1587600,0.0,0.0
2020-08-26 00:00:00-04:00,44.30312794285022,44.344122382335954,43.811173817322754,43.84305953979492,2314400,0.0,0.0
2020-08-27 00:00:00-04:00,44.05259413360482,44.42611408074306,43.528754293338466,44.30312728881836,2331200,0.0,0.0
2020-08-28 00:00:00-04:00,44.39423090025855,45.14582693364408,44.098147193132945,45.07749938964844,2393000,0.0,0.0
2020-08-31 00:00:00-04:00,44.9317287348704,45.38268489604472,44.82696286195973,45.15948486328125,2392200,0.0,0.0
2020-09-01 00:00:00-04:00,45.0729397179757,45.077495813956205,44.189248238321305,44.49899673461914,1809600,0.0,0.0
2020-09-02 00:00:00-04:00,44.512659730243804,46.04773386112879,44.32589803077954,45.769874572753906,1728600,0.0,0.0
2020-09-03 00:00:00-04:00,45.96573998799966,46.23449053083147,44.17557681661233,44.64019775390625,3363000,0.0,0.0
2020-09-04 00:00:00-04:00,44.890733928093084,44.96817017704357,44.08903138964767,44.59465026855469,1975000,0.0,0.0
2020-09-08 00:00:00-04:00,44.544543857538116,44.89528676495313,43.75195350648927,44.61742401123047,2522000,0.0,0.0
2020-09-09 00:00:00-04:00,44.799630331782986,45.492010917095335,44.76318851670702,44.80874252319336,1700000,0.0,0.0
2020-09-10 00:00:00-04:00,44.653867415708234,44.87251483513608,43.61985608860622,43.660850524902344,2010800,0.0,0.0
2020-09-11 00:00:00-04:00,43.706397627873166,43.706397627873166,43.123342522188075,43.478641510009766,2973400,0.0,0.0
2020-09-14 00:00:00-04:00,43.765612821619655,44.37599749885593,43.68362048696141,44.0571403503418,1498800,0.0,0.0
2020-09-15 00:00:00-04:00,44.357779666734835,44.85884589951394,43.742838851839814,43.97515106201172,1706800,0.0,0.0
2020-09-16 00:00:00-04:00,43.86583519693541,44.46711128455966,43.78384284520106,44.11180877685547,2157600,0.0,0.0
2020-09-17 00:00:00-04:00,43.77472741349201,44.53543205227822,43.31010643823848,44.47166061401367,2720400,0.0,0.0
2020-09-18 00:00:00-04:00,44.38056425730459,44.59009950171386,43.42854172751309,43.469539642333984,3401200,0.0,0.0
2020-09-21 00:00:00-04:00,43.059572960567344,43.71551172064176,42.49473873677144,43.19622802734375,2774400,0.0,0.0
2020-09-22 00:00:00-04:00,43.19167692474463,44.58099085487534,43.073242751532725,44.31223678588867,3147000,0.0,0.0
2020-09-23 00:00:00-04:00,44.3395655927904,44.48533286499285,43.310110297483476,43.351104736328125,2564600,0.0,0.0
2020-09-24 00:00:00-04:00,43.218994185918255,43.852155835145446,42.65416005842911,43.62895584106445,2177600,0.0,0.0
2020-09-25 00:00:00-04:00,43.446760450220026,44.20291251072524,43.287331845680654,44.17558288574219,1602400,0.0,0.0
2020-09-28 00:00:00-04:00,44.457999464507274,44.64931379506042,43.97515754207799,44.0389289855957,1880000,0.0,0.0
2020-09-29 00:00:00-04:00,44.16190425511345,44.312224107880745,43.341984420103174,43.62895584106445,1651200,0.0,0.0
2020-09-30 00:00:00-04:00,44.00248725571881,45.07294046008583,43.96149281706823,44.88162612915039,3302800,0.0,0.0
2020-10-01 00:00:00-04:00,45.013721415354304,46.16616687765095,44.94539388126563,46.134281158447266,3269800,0.0,0.0
2020-10-02 00:00:00-04:00,45.77898374920587,47.47348997238591,45.628663864021185,47.21384811401367,4642000,0.0,0.0
2020-10-05 00:00:00-04:00,47.109082879339915,47.85612279944131,46.61712874406831,47.742244720458984,2290400,0.0,0.0
2020-10-06 00:00:00-04:00,47.942668096311806,49.131555440665785,47.669361419797966,48.30707931518555,3082200,0.0,0.0
