date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,79.33499140349652,79.5235222433147,75.6397250919414,75.83768463134766,1444300,0.0,0.0
2020-05-07 00:00:00-04:00,76.80864442180888,81.0129457189038,76.80864442180888,80.48504638671875,1508900,0.0,0.0
2020-05-08 00:00:00-04:00,81.40887899345391,81.53142334961636,80.20226406757284,81.44658660888672,1097900,0.0,0.0
2020-05-11 00:00:00-04:00,80.80556904170149,82.93600250008852,80.03258092911744,81.88021087646484,804700,0.0,0.0
2020-05-12 00:00:00-04:00,82.0310223495942,82.7757314424207,81.45600109259247,82.04045104980469,1322400,0.0,0.0
2020-05-13 00:00:00-04:00,81.21090201893612,81.83305956039119,78.9673461289851,80.90924835205078,1577900,0.0,0.0
2020-05-14 00:00:00-04:00,79.93831255612484,82.14415397012007,79.23131099646098,81.53141784667969,1406000,0.0,0.0
2020-05-15 00:00:00-04:00,80.65472655244561,82.47407731567449,80.18339223235513,82.22898864746094,2523000,0.0,0.0
2020-05-18 00:00:00-04:00,84.89673256621283,85.66029902952687,84.35941174713518,85.12297821044922,1140100,0.0,0.0
2020-05-19 00:00:00-04:00,84.64222904873824,85.9336878424929,84.64222904873824,85.04757690429688,1019300,0.0,0.0
2020-05-20 00:00:00-04:00,85.6980193789058,86.33902722357827,84.84961606685135,85.49063110351562,1008900,0.0,0.0
2020-05-21 00:00:00-04:00,84.97215651102353,85.99024043871334,84.5291010688627,85.78285217285156,938900,0.0,0.0
2020-05-22 00:00:00-04:00,85.74514792313771,85.94310749595068,84.74592135789358,85.87712097167969,900200,0.0,0.0
2020-05-26 00:00:00-04:00,87.37595713984678,88.08295860849287,86.36730199892463,87.08372497558594,1229800,0.0,0.0
2020-05-27 00:00:00-04:00,88.66740054515189,89.08217700406801,87.52677247512275,88.441162109375,1007100,0.0,0.0
2020-05-28 00:00:00-04:00,89.55352377384267,89.55352377384267,87.94156120895245,88.61085510253906,1131200,0.0,0.0
2020-05-29 00:00:00-04:00,88.25262889735366,89.50637255545273,87.73415833769576,88.87478637695312,1389600,0.0,0.0
2020-06-01 00:00:00-04:00,88.96907939828274,89.57238685928633,88.21494866802439,89.04449462890625,946900,0.0,0.0
2020-06-02 00:00:00-04:00,89.19531829905495,90.47734835407519,88.84652827797136,90.02486419677734,962500,0.0,0.0
2020-06-03 00:00:00-04:00,90.8355490747091,92.4757904647382,90.6281608269601,92.33438873291016,792500,0.0,0.0
2020-06-04 00:00:00-04:00,91.4441955083579,93.24353390305099,90.69604927805764,92.99730682373047,766300,0.45,0.0
2020-06-05 00:00:00-04:00,95.49742686972706,96.16034474347771,93.76438696699356,95.12808990478516,1379400,0.0,0.0
