date,open,high,low,close,volume,Dividends,Stock Splits
2020-06-18 00:00:00-04:00,3.3474715787604956,3.403663901220651,3.331416574803096,3.3635265827178955,467400,0.0,0.0
2020-06-19 00:00:00-04:00,3.403664006027373,3.427746704095779,3.2511416551263017,3.275223970413208,347200,0.0,0.0
2020-06-22 00:00:00-04:00,3.2671966595780724,3.3073339793167493,3.2431139615096667,3.275223970413208,308300,0.0,0.0
2020-06-23 00:00:00-04:00,3.395636558532715,3.4277465661439686,3.3795815547270878,3.395636558532715,306200,0.0,0.0
2020-06-24 00:00:00-04:00,3.339443850480003,3.3474715437655242,3.2591688315322114,3.291278839111328,121800,0.0,0.0
2020-06-25 00:00:00-04:00,3.283251466446532,3.355498790740967,3.2591687698274026,3.355498790740967,152600,0.0,0.0
2020-06-26 00:00:00-04:00,3.347471331512228,3.355498641507277,3.2511413148828803,3.2591686248779297,108100,0.0,0.0
2020-06-29 00:00:00-04:00,3.3153615361864075,3.331416539975966,3.2832515286072907,3.291278839111328,162400,0.0,0.0
2020-06-30 00:00:00-04:00,3.275223969535308,3.3876090006675783,3.275223969535308,3.3795816898345947,115900,0.0,0.0
2020-07-01 00:00:00-04:00,3.355499165741278,3.355499165741278,3.3073341499017213,3.339444160461426,225900,0.0,0.0
2020-07-02 00:00:00-04:00,3.419719020738205,3.483939031549568,3.379581322590374,3.4036636352539062,174800,0.0,0.0
2020-07-06 00:00:00-04:00,3.435774534362584,3.475911855697632,3.4277468404266656,3.475911855697632,199300,0.0,0.0
2020-07-07 00:00:00-04:00,3.4678844422801256,3.4999944515138903,3.4518294376632435,3.4598567485809326,85700,0.0,0.0
2020-07-08 00:00:00-04:00,3.475911245287714,3.4919662475585938,3.4357739310012394,3.4919662475585938,201300,0.0,0.0
2020-07-09 00:00:00-04:00,3.5160490422625976,3.5561863576895565,3.459856341327105,3.4999940395355225,220800,0.0,0.0
2020-07-10 00:00:00-04:00,3.5240765652113395,3.5401315689086914,3.4999942510560524,3.5401315689086914,200800,0.0,0.0
2020-07-13 00:00:00-04:00,3.5722416365410763,3.5963243338839446,3.4678843021392822,3.4678843021392822,3818600,0.0,0.0
2020-07-14 00:00:00-04:00,3.475911493210195,3.6123792136370763,3.467884182892924,3.60435152053833,108800,0.0,0.0
2020-07-15 00:00:00-04:00,3.7006818511912565,3.7167368542921992,3.620406835686542,3.6525168418884277,302100,0.0,0.0
2020-07-16 00:00:00-04:00,3.6204067321300157,3.660544047343569,3.612379039418431,3.6364617347717285,206700,0.0,0.0
2020-07-17 00:00:00-04:00,3.6605438849994316,3.684626579284668,3.6284338811400767,3.684626579284668,185500,0.0,0.0
2020-07-20 00:00:00-04:00,3.6364615789765926,3.7006815867920966,3.6364615789765926,3.6926538944244385,138900,0.0,0.0
2020-07-21 00:00:00-04:00,3.6926538944244385,3.7247638983321902,3.6765988924705626,3.6926538944244385,183900,0.0,0.0
2020-07-22 00:00:00-04:00,3.5963239329966923,3.628433937353511,3.580268930818283,3.6204066276550293,175300,0.0,0.0
2020-07-23 00:00:00-04:00,3.7087092665047714,3.7167369596735873,3.652516945448973,3.668571949005127,253700,0.0,0.0
2020-07-24 00:00:00-04:00,3.684626452447754,3.7327914565787896,3.660543758991523,3.7087087631225586,133200,0.0,0.0
2020-07-27 00:00:00-04:00,3.764901984670909,3.829121999139938,3.764901984670909,3.7889842987060547,214600,0.0,0.0
2020-07-28 00:00:00-04:00,3.748847007751465,3.7729293219581157,3.7167370002882754,3.748847007751465,161600,0.0,0.0
2020-07-29 00:00:00-04:00,3.7729292950887974,3.813066995522681,3.7408192878542827,3.7889842987060547,79700,0.0,0.0
2020-07-30 00:00:00-04:00,3.660544460710961,3.724764478529864,3.6123794473467843,3.7006821632385254,130100,0.0,0.0
2020-07-31 00:00:00-04:00,3.700681856225895,3.7167368593486803,3.5963241445370584,3.6605441570281982,387400,0.0,0.0
2020-08-03 00:00:00-04:00,3.7006819965566806,3.748847007751465,3.668571989093491,3.748847007751465,206000,0.0,0.0
2020-08-04 00:00:00-04:00,3.724763809834931,3.7970115083015483,3.724763809834931,3.780956506729126,142400,0.0,0.0
2020-08-05 00:00:00-04:00,3.933480351267378,4.0860031017307765,3.917425345049207,4.053893089294434,585300,0.0,0.0
2020-08-06 00:00:00-04:00,3.813066509873971,3.8291215114463935,3.756873812979776,3.780956506729126,252100,0.0,0.0
2020-08-07 00:00:00-04:00,3.6364616298334385,3.64448893953192,3.588296240516765,3.6204066276550293,259200,0.0,0.0
2020-08-10 00:00:00-04:00,3.5642145740212516,3.588296890258789,3.5481595689357217,3.588296890258789,145600,0.0,0.0
2020-08-11 00:00:00-04:00,3.6685718499803253,3.7167368593486803,3.65251684685754,3.6605441570281982,224800,0.0,0.0
2020-08-12 00:00:00-04:00,3.7087088907884644,3.7408188946478194,3.6765988869291095,3.684626579284668,49700,0.0,0.0
2020-08-13 00:00:00-04:00,3.660544047343569,3.684626742696866,3.612379039418431,3.6364617347717285,137700,0.0,0.0
2020-08-14 00:00:00-04:00,3.56421426584546,3.56421426584546,3.5321042584507563,3.5401315689086914,184900,0.0,0.0
2020-08-17 00:00:00-04:00,3.604351242695174,3.628433937353511,3.5963239329966923,3.6204066276550293,102300,0.0,0.0
2020-08-18 00:00:00-04:00,3.6685718807477,3.6685718807477,3.5963241746985104,3.628434181213379,108100,0.0,0.0
2020-08-19 00:00:00-04:00,3.636461977863337,3.7006819927231915,3.628434284615114,3.644489288330078,277900,0.0,0.0
2020-08-20 00:00:00-04:00,3.5240771368793666,3.5642148440245376,3.508022130577607,3.5481598377227783,138000,0.0,0.0
2020-08-21 00:00:00-04:00,3.508021249829473,3.508021249829473,3.475911245287714,3.4919662475585938,279100,0.0,0.0
2020-08-24 00:00:00-04:00,3.580269373662521,3.580269373662521,3.5401316718611344,3.5561866760253906,128000,0.0,0.0
2020-08-25 00:00:00-04:00,3.5481593936556166,3.5642143979480245,3.483939376485985,3.516049385070801,226000,0.0,0.0
2020-08-26 00:00:00-04:00,3.516049454178417,3.5642144680023193,3.508021760483681,3.5642144680023193,208300,0.0,0.0
2020-08-27 00:00:00-04:00,3.60435126345475,3.6123789559809136,3.483938937813878,3.4919662475585938,2365800,0.0,0.0
2020-08-28 00:00:00-04:00,3.5561864024970795,3.596324101211227,3.5561864024970795,3.5802690982818604,2859700,0.0,0.0
2020-08-31 00:00:00-04:00,3.8050388511953743,3.82912154515674,3.732791534874146,3.756873846054077,683900,0.0,0.0
2020-09-01 00:00:00-04:00,3.652516950170277,3.692654267721804,3.620406943016464,3.6765992641448975,263600,0.0,0.0
2020-09-02 00:00:00-04:00,3.7167366599547136,3.732791662216186,3.6685716531702948,3.7327916622161865,215100,0.0,0.0
2020-09-03 00:00:00-04:00,3.604351126214092,3.6284338200941533,3.4759111129375877,3.508021116256714,450200,0.0,0.0
2020-09-04 00:00:00-04:00,3.5722414484621465,3.6926541632737684,3.5561864453393617,3.6605441570281982,206900,0.0,0.0
2020-09-08 00:00:00-04:00,3.5802694768463232,3.6123794861002496,3.532104462965434,3.57224178314209,198600,0.0,0.0
2020-09-09 00:00:00-04:00,3.6123790740966797,3.6284340768925176,3.5963240713008418,3.6123790740966797,89700,0.0,0.0
2020-09-10 00:00:00-04:00,3.596324268473204,3.636461969054122,3.508021556864074,3.532104253768921,131500,0.0,0.0
2020-09-11 00:00:00-04:00,3.652516575425313,3.7087088907884644,3.6284338811400767,3.684626579284668,198100,0.0,0.0
2020-09-14 00:00:00-04:00,3.700681453824766,3.7167364552017776,3.684626452447754,3.7087087631225586,158400,0.0,0.0
2020-09-15 00:00:00-04:00,3.8291215114463935,3.8371492036233206,3.772928814552199,3.780956506729126,449400,0.0,0.0
2020-09-16 00:00:00-04:00,3.8371497552384657,3.845177065787939,3.797012054146639,3.8210947513580322,465800,0.0,0.0
2020-09-17 00:00:00-04:00,3.7568742558625767,3.8210946525043825,3.7488469455207736,3.8130669593811035,79700,0.0,0.0
2020-09-18 00:00:00-04:00,3.748846457955801,3.764901459332813,3.6926537617455466,3.7087087631225586,235500,0.0,0.0
2020-09-21 00:00:00-04:00,3.588297162086405,3.588297162086405,3.491967124275847,3.5481598377227783,358500,0.0,0.0
2020-09-22 00:00:00-04:00,3.5481593980698922,3.5642144023822744,3.4759116872734253,3.5240767002105713,150600,0.0,0.0
2020-09-23 00:00:00-04:00,3.524075956874907,3.53210364872856,3.4036632585400235,3.4116909503936768,260900,0.0,0.0
2020-09-24 00:00:00-04:00,3.411691525999713,3.4518292264770074,3.3876088291570396,3.4197192192077637,133900,0.0,0.0
2020-09-25 00:00:00-04:00,3.379581322590374,3.4116913279960555,3.355498627145384,3.4036636352539062,101300,0.0,0.0
2020-09-28 00:00:00-04:00,3.4357741909504136,3.4357741909504136,3.355498790740967,3.355498790740967,192200,0.0,0.0
2020-09-29 00:00:00-04:00,3.3314166440554946,3.3394439548103194,3.2832516311820568,3.3073339462280273,220100,0.0,0.0
2020-09-30 00:00:00-04:00,3.323388846690445,3.355498854269561,3.2752238353217695,3.291278839111328,315200,0.0,0.0
2020-10-01 00:00:00-04:00,3.267196452723478,3.267196452723478,3.2270587527445227,3.2431137561798096,301300,0.0,0.0
2020-10-02 00:00:00-04:00,3.2431136903952686,3.3394437090529974,3.2190313771215706,3.2993063926696777,118800,0.0,0.0
2020-10-05 00:00:00-04:00,3.3635266896632974,3.3956366985990547,3.3394439915707297,3.3876090049743652,86700,0.0,0.0
2020-10-06 00:00:00-04:00,3.4277468808913727,3.443801886171225,3.3314168492122596,3.339444160461426,152100,0.0,0.0
2020-10-07 00:00:00-04:00,3.4678845445432285,3.5080218658782765,3.411691835336343,3.475911855697632,74200,0.0,0.0
2020-10-08 00:00:00-04:00,3.5321039446265163,3.540131254371232,3.475911245287714,3.4919662475585938,111800,0.0,0.0
2020-10-09 00:00:00-04:00,3.6284344864341893,3.6525171847368925,3.5642144680023193,3.5642144680023193,118100,0.0,0.0
2020-10-12 00:00:00-04:00,3.588296684353902,3.588296684353902,3.548159365334009,3.5561866760253906,136400,0.0,0.0
2020-10-13 00:00:00-04:00,3.4759117531978148,3.4759117531978148,3.435774433046361,3.4598567485809326,105400,0.0,0.0
2020-10-14 00:00:00-04:00,3.4598567485809326,3.4999944515138903,3.4598567485809326,3.4598567485809326,122400,0.0,0.0
2020-10-15 00:00:00-04:00,3.31536147341772,3.355498790740967,3.299306469932126,3.355498790740967,142300,0.0,0.0
2020-10-16 00:00:00-04:00,3.3394437872553726,3.363526483874502,3.3073337802841847,3.355498790740967,184400,0.0,0.0
2020-10-19 00:00:00-04:00,3.3795816898345947,3.451829401238947,3.355498991772644,3.3795816898345947,181100,0.0,0.0
2020-10-20 00:00:00-04:00,3.427746600828331,3.4999943100754476,3.4197192902350335,3.4678843021392822,477200,0.0,0.0
2020-10-21 00:00:00-04:00,3.483938937813878,3.5561862566421114,3.475911245287714,3.4919662475585938,212000,0.0,0.0
2020-10-22 00:00:00-04:00,3.3956361533716515,3.4598561609315457,3.3956361533716515,3.4357738494873047,134600,0.0,0.0
2020-10-23 00:00:00-04:00,3.483939446897008,3.4919667578146973,3.44380174396405,3.4598567485809326,129200,0.0,0.0
2020-10-26 00:00:00-04:00,3.4678842348800187,3.491966548974325,3.395636527034139,3.427746534347534,126600,0.0,0.0
2020-10-27 00:00:00-04:00,3.3554989216804776,3.3554989216804776,3.307333909344183,3.331416606903076,102900,0.0,0.0
2020-10-28 00:00:00-04:00,3.235086184050829,3.243113493728118,3.1788934851840276,3.2029759883880615,655500,0.0,0.0
2020-10-29 00:00:00-04:00,3.162839100916314,3.2431141272783486,3.1307290903715,3.219031810760498,354900,0.0,0.0
2020-10-30 00:00:00-04:00,3.2029762785697073,3.2110037803649902,3.146783766002727,3.2110037803649902,167200,0.0,0.0
2020-11-02 00:00:00-05:00,3.2110037803649902,3.2350864771415786,3.1949487767744245,3.2110037803649902,182400,0.0,0.0
2020-11-03 00:00:00-05:00,3.3314168492122596,3.3715541710211303,3.3073341499017213,3.339444160461426,145500,0.0,0.0
2020-11-04 00:00:00-05:00,3.315361499786377,3.371553821042142,3.275223799362419,3.315361499786377,130800,0.0,0.0
2020-11-05 00:00:00-05:00,3.355498627145384,3.443801333401737,3.355498627145384,3.4036636352539062,151700,0.0,0.0
2020-11-06 00:00:00-05:00,3.4999944537115075,3.57224178314209,3.467884444457581,3.57224178314209,172900,0.0,0.0
2020-11-09 00:00:00-05:00,3.885314875955028,3.893342186729858,3.708709445530801,3.7408194541931152,458100,0.0,0.0
2020-11-10 00:00:00-05:00,3.901369541625623,3.973616863453613,3.901369541625623,3.9334795475006104,301300,0.0,0.0
2020-11-11 00:00:00-05:00,3.94150710105896,3.9896721128467583,3.909397093200428,3.94150710105896,170000,0.0,0.0
2020-11-12 00:00:00-05:00,3.8853146040051767,3.9495346168347716,3.869259600797778,3.877286911010742,124600,0.0,0.0
2020-11-13 00:00:00-05:00,3.941507171343803,3.997699877489005,3.917424856411212,3.9896721839904785,127800,0.0,0.0
2020-11-16 00:00:00-05:00,4.11008428964435,4.11811198193708,4.053891974720987,4.102056980133057,152700,0.0,0.0
2020-11-17 00:00:00-05:00,4.0699469044919585,4.077974213861178,4.02178189993235,4.061919212341309,171100,0.0,0.0
2020-11-18 00:00:00-05:00,4.0940295910409,4.1341672899142425,4.045864582061768,4.045864582061768,168100,0.0,0.0
2020-11-19 00:00:00-05:00,3.99769920626183,4.061919212341309,3.9816442047419605,4.061919212341309,116200,0.0,0.0
2020-11-20 00:00:00-05:00,4.110084394751733,4.14219439918093,4.094029392537134,4.118112087249756,214900,0.0,0.0
2020-11-23 00:00:00-05:00,4.238525121123308,4.278662438354985,4.2064147314439,4.27063512802124,302200,0.0,0.0
2020-11-24 00:00:00-05:00,4.463295625452076,4.527515645809708,4.439213309208721,4.519488334655762,323600,0.0,0.0
2020-11-25 00:00:00-05:00,4.503432428466187,4.607789749275531,4.479349734260068,4.599762439727783,346300,0.0,0.0
2020-11-27 00:00:00-05:00,4.527515142166313,4.575680152076633,4.503432828601889,4.559625148773193,283000,0.0,0.0
2020-11-30 00:00:00-05:00,4.575680214760471,4.607790221807237,4.487377886772602,4.495405197143555,235600,0.0,0.0
2020-12-01 00:00:00-05:00,4.6399008611943415,4.7201758831288805,4.6399008611943415,4.712148189544678,295400,0.0,0.0
2020-12-02 00:00:00-05:00,4.696093287189907,4.7522859951557335,4.672010971477057,4.728203296661377,275300,0.0,0.0
2020-12-03 00:00:00-05:00,4.928891181945801,4.99311120264375,4.896781171596826,4.928891181945801,373500,0.0,0.0
2020-12-04 00:00:00-05:00,5.049303671062195,5.161688701917694,5.049303671062195,5.145633697509766,520900,0.0,0.0
2020-12-07 00:00:00-05:00,5.089440822601318,5.137605830611814,5.065358127205342,5.089440822601318,396100,0.0,0.0
2020-12-08 00:00:00-05:00,5.02522155197314,5.073386567076784,5.009166164157079,5.057331562042236,292600,0.0,0.0
2020-12-09 00:00:00-05:00,5.121550722503534,5.137605724843173,5.025220708465704,5.073385715484619,608600,0.0,0.0
2020-12-10 00:00:00-05:00,5.009165115125248,5.097467815713447,5.009165115125248,5.041275501251221,260100,0.0,0.0
2020-12-11 00:00:00-05:00,5.0091659979940255,5.041276389779476,4.952973673627866,5.001138687133789,125200,0.0,0.0
2020-12-14 00:00:00-05:00,5.049303842299606,5.081413852204411,4.9931111335754395,4.9931111335754395,298400,0.0,0.0
2020-12-15 00:00:00-05:00,5.081412809460797,5.193797821065379,5.017192802829608,5.185770511627197,250500,0.0,0.0
2020-12-16 00:00:00-05:00,5.258018423018257,5.258018423018257,5.185770721247047,5.217880725860596,167400,0.0,0.0
2020-12-17 00:00:00-05:00,5.241963863372803,5.266046177475888,5.201826162825686,5.241963863372803,310500,0.0,0.0
2020-12-18 00:00:00-05:00,5.217881342632417,5.22590903612543,5.185771334223353,5.209853649139404,205400,0.0,0.0
2020-12-21 00:00:00-05:00,4.961000919477384,5.089441336591552,4.9369186044307565,5.065358638763428,570500,0.0,0.0
2020-12-22 00:00:00-05:00,4.9850832681684425,4.9850832681684425,4.912835562525533,4.936918258666992,397300,0.0,0.0
2020-12-23 00:00:00-05:00,5.057330689899481,5.121550698962855,5.041275687633638,5.113523006439209,191200,0.0,0.0
2020-12-24 00:00:00-05:00,5.137606349466304,5.137606349466304,5.049303634471844,5.065358638763428,82800,0.0,0.0
2020-12-28 00:00:00-05:00,5.217881370924223,5.217881370924223,5.049303634471844,5.065358638763428,130200,0.0,0.0
2020-12-29 00:00:00-05:00,5.105496132280983,5.105496132280983,5.017193420894427,5.033248424530029,281600,0.0,0.0
2020-12-30 00:00:00-05:00,5.081413129875507,5.137605830611814,5.081413129875507,5.089440822601318,205600,0.0,0.0
2020-12-31 00:00:00-05:00,5.073386125009777,5.105496132280983,5.009165727685885,5.033248424530029,262600,0.0,0.0
2021-01-04 00:00:00-05:00,5.386459145773153,5.418569154585212,5.249991416931152,5.249991416931152,300300,0.0,0.0
2021-01-05 00:00:00-05:00,5.410540542756188,5.579118251800537,5.402513233306255,5.579118251800537,367400,0.0,0.0
2021-01-06 00:00:00-05:00,5.900219033336952,5.996549049386026,5.860081718040566,5.940356731414795,477300,0.0,0.0
2021-01-07 00:00:00-05:00,5.956412086144767,6.092879808337641,5.940357082520987,6.0687971115112305,261100,0.0,0.0
2021-01-08 00:00:00-05:00,6.004576926409711,6.028659622551867,5.92430191057164,6.012604236602783,280000,0.0,0.0
2021-01-11 00:00:00-05:00,5.779806783589075,5.868109496745278,5.763751779631719,5.835999488830566,335500,0.0,0.0
2021-01-12 00:00:00-05:00,5.900219281185789,6.0607696974599,5.876136967552631,6.052742004394531,366400,0.0,0.0
2021-01-13 00:00:00-05:00,6.076824632054709,6.076824632054709,6.012604236602783,6.012604236602783,251400,0.0,0.0
2021-01-14 00:00:00-05:00,6.133017104055617,6.237374818627423,6.133017104055617,6.213292121887207,435300,0.0,0.0
2021-01-15 00:00:00-05:00,6.108935425454955,6.124990430691069,5.980495000784523,6.044715404510498,211700,0.0,0.0
2021-01-19 00:00:00-05:00,6.044714625719481,6.044714625719481,5.9403569137392545,6.012604236602783,524500,0.0,0.0
2021-01-20 00:00:00-05:00,6.124989613604875,6.149071926855657,6.068796911383938,6.141044616699219,282800,0.0,0.0
2021-01-21 00:00:00-05:00,6.181182136877694,6.181182136877694,6.028659793842519,6.0687971115112305,438200,0.0,0.0
2021-01-22 00:00:00-05:00,5.900218929319662,5.940356626689901,5.86810892453605,5.924301624298096,734500,0.0,0.0
2021-01-25 00:00:00-05:00,5.547008831773118,5.699531555175781,5.498843821664088,5.699531555175781,525000,0.0,0.0
2021-01-26 00:00:00-05:00,5.627283639625866,5.635310949075799,5.555035940669307,5.579118251800537,247800,0.0,0.0
2021-01-27 00:00:00-05:00,5.282100521573982,5.298155523231779,5.121550504996008,5.185770511627197,888500,0.0,0.0
2021-01-28 00:00:00-05:00,5.4506791621819515,5.522926873383725,5.3784314509801785,5.458706855773926,346400,0.0,0.0
2021-01-29 00:00:00-05:00,5.474761755436596,5.474761755436596,5.3222390251405445,5.33829402923584,430500,0.0,0.0
2021-02-01 00:00:00-05:00,5.522925780391083,5.538980781616232,5.418568081036905,5.4827880859375,530200,0.0,0.0
2021-02-02 00:00:00-05:00,5.338293862963097,5.426596574127588,5.290128852177415,5.386458873748779,355500,0.0,0.0
2021-02-03 00:00:00-05:00,5.362376381861025,5.434624092190865,5.338294066938741,5.418569087982178,288300,0.0,0.0
2021-02-04 00:00:00-05:00,5.386458536038319,5.402513538626959,5.346320838175991,5.3784308433532715,259700,0.0,0.0
2021-02-05 00:00:00-05:00,5.651366406923117,5.71558641883201,5.579118702134879,5.707559108734131,266300,0.0,0.0
2021-02-08 00:00:00-05:00,5.827972074940997,5.868109392732204,5.787834374368309,5.819944381713867,419700,0.0,0.0
2021-02-09 00:00:00-05:00,5.868109703063965,5.876137396715635,5.7798069868030995,5.868109703063965,367000,0.0,0.0
2021-02-10 00:00:00-05:00,6.060770034330021,6.100907353543359,5.892192298402116,5.956412315368652,291500,0.0,0.0
2021-02-11 00:00:00-05:00,5.924301728739949,5.964439044036335,5.884164030662106,5.940356731414795,509700,0.0,0.0
2021-02-12 00:00:00-05:00,5.8440271575357094,5.980494499206543,5.827972153646113,5.980494499206543,274700,0.0,0.0
2021-02-16 00:00:00-05:00,6.3658148926926135,6.430035290198732,6.3658148926926135,6.397924900054932,898500,0.0,0.0
2021-02-17 00:00:00-05:00,6.478199260823717,6.502282338072875,6.34173193477814,6.430034637451172,408400,0.0,0.0
2021-02-18 00:00:00-05:00,6.550447385343263,6.566502771215024,6.422007360620914,6.494255065917969,593100,0.0,0.0
2021-02-19 00:00:00-05:00,6.64677748059669,6.767190579335802,6.630722860102574,6.6387505531311035,1019300,0.0,0.0
2021-02-22 00:00:00-05:00,6.702970716130502,6.959850774284451,6.694943022922451,6.839438438415527,1319800,0.0,0.0
2021-02-23 00:00:00-05:00,6.694942961915499,6.911685317617112,6.542419854604223,6.903658390045166,647000,0.0,0.0
2021-02-24 00:00:00-05:00,6.77521807282842,6.919713497161865,6.710998054360891,6.919713497161865,641400,0.0,0.0
2021-02-25 00:00:00-05:00,6.943794818921151,6.9598502040217385,6.638750157638976,6.694942474365234,457100,0.0,0.0
2021-02-26 00:00:00-05:00,6.598613051856152,6.6146676728327485,6.430035321005568,6.4621453285217285,644000,0.0,0.0
2021-03-01 00:00:00-05:00,6.582557810464169,6.662833213806152,6.558475495686768,6.662833213806152,562300,0.0,0.0
2021-03-02 00:00:00-05:00,6.6387502852717395,6.702970295782948,6.622694899862481,6.670860290527344,259500,0.0,0.0
2021-03-03 00:00:00-05:00,6.646777490370311,6.710997503567091,6.574529784133197,6.6548051834106445,301100,0.0,0.0
2021-03-04 00:00:00-05:00,6.422007513898085,6.47017290710002,6.16512707554083,6.237374782562256,673700,0.0,0.0
2021-03-05 00:00:00-05:00,6.46214519282443,6.470172885925639,6.181182058785691,6.381869792938232,322300,0.0,0.0
2021-03-08 00:00:00-05:00,6.373841972504078,6.462144675642924,6.32567696609601,6.405951976776123,313000,0.0,0.0
2021-03-09 00:00:00-05:00,6.285539730877043,6.373842440499461,6.205264714302788,6.3015947341918945,423700,0.0,0.0
2021-03-10 00:00:00-05:00,6.277512523752728,6.341732538067296,6.237374823415383,6.317649841308594,254300,0.0,0.0
2021-03-11 00:00:00-05:00,6.381869798639515,6.486227512359619,6.357787484877322,6.486227512359619,285600,0.0,0.0
2021-03-12 00:00:00-05:00,6.35778734825974,6.494255065917969,6.35778734825974,6.494255065917969,206000,0.0,0.0
2021-03-15 00:00:00-04:00,6.365814685821533,6.397924692140367,6.237374660546199,6.365814685821533,502800,0.0,0.0
2021-03-16 00:00:00-04:00,6.373842508958226,6.381869819311133,6.277512488034478,6.341732501983643,278800,0.0,0.0
2021-03-17 00:00:00-04:00,6.277512488034478,6.381869819311133,6.245402481059896,6.341732501983643,166600,0.0,0.0
2021-03-18 00:00:00-04:00,6.32567770220148,6.397925028830125,6.261457686184245,6.269484996795654,241300,0.0,0.0
2021-03-19 00:00:00-04:00,6.1731547686683115,6.277512482636709,6.09287975130088,6.237374782562256,314400,0.0,0.0
2021-03-22 00:00:00-04:00,6.245402746984013,6.2614577511549125,6.157100032653315,6.205265045166016,226000,0.0,0.0
2021-03-23 00:00:00-04:00,6.036687403515986,6.060770101536231,5.892192363739014,5.892192363739014,391000,0.0,0.0
2021-03-24 00:00:00-04:00,5.964439561371637,6.116962291402706,5.948384557304235,6.020632266998291,444100,0.0,0.0
2021-03-25 00:00:00-04:00,5.844026612339067,5.932328934103273,5.779806219990393,5.924301624298096,331700,0.0,0.0
2021-03-26 00:00:00-04:00,6.14907221286195,6.341732641736584,6.14907221286195,6.333704948425293,250900,0.0,0.0
2021-03-29 00:00:00-04:00,6.19723728738552,6.301595004804272,6.1892099767741104,6.269484996795654,305300,0.0,0.0
