date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,78.02887204182518,79.10958190902653,77.66025603985435,77.85294342041016,3630300,0.0,0.0
2020-05-07 00:00:00-04:00,78.74097754910201,78.97554907900403,77.45082774304613,77.76918029785156,3309800,0.0,0.0
2020-05-08 00:00:00-04:00,78.36399207223333,79.5703672999208,78.17130465441292,79.4447021484375,3418000,0.0,0.0
2020-05-11 00:00:00-04:00,78.92527405855876,79.46981868298312,77.99536106388169,78.6739501953125,3118400,0.0,0.0
2020-05-12 00:00:00-04:00,79.3860418922425,79.72114675900613,77.76916682233212,77.78591918945312,3504600,0.0,0.0
2020-05-13 00:00:00-04:00,77.54297062886174,78.10427401382505,75.71665576181408,76.01824951171875,3690800,0.0,0.0
2020-05-14 00:00:00-04:00,75.39830281131823,76.90627142418192,74.43487877485495,76.81411743164062,4031700,0.0,0.0
2020-05-15 00:00:00-04:00,76.10200847058348,76.98165779203201,75.93445926249453,76.26118469238281,3990600,0.0,0.0
2020-05-18 00:00:00-04:00,78.18805432828218,81.30451904315622,77.96185580358635,80.5086441040039,5509500,0.0,0.0
2020-05-19 00:00:00-04:00,80.36621574289943,81.65636528347913,79.9305839043785,80.78509521484375,3674300,0.0,0.0
2020-05-20 00:00:00-04:00,81.68148895194118,82.48573669155375,80.81859834771912,81.41340637207031,3291700,0.0,0.0
2020-05-21 00:00:00-04:00,81.03642067780159,82.09199228293126,80.9275079308963,81.5223159790039,5452100,0.0,0.0
2020-05-22 00:00:00-04:00,81.93714183932032,82.5974463130182,81.01440386196653,81.87788391113281,2406600,1.01,0.0
2020-05-26 00:00:00-04:00,83.08843442378051,83.7572060818962,81.92866487105394,82.17416381835938,5563700,0.0,0.0
2020-05-27 00:00:00-04:00,82.77521581580197,84.43444417785376,82.04718618794065,84.3328628540039,4436400,0.0,0.0
2020-05-28 00:00:00-04:00,84.65454267243028,85.5857413501012,83.24081335987167,84.41751098632812,5460800,0.0,0.0
2020-05-29 00:00:00-04:00,84.08735742655264,85.0016280226983,83.25774007998442,84.40904235839844,5962400,0.0,0.0
2020-06-01 00:00:00-04:00,84.21431871225859,84.38362516755006,83.26618577019542,84.04500579833984,2510300,0.0,0.0
2020-06-02 00:00:00-04:00,84.44291124639287,85.65347153563872,83.791074071551,85.64500427246094,2860500,0.0,0.0
2020-06-03 00:00:00-04:00,86.85557040754148,88.22697649632087,86.41536957211036,87.74444580078125,3633800,0.0,0.0
2020-06-04 00:00:00-04:00,87.448139318174,87.88834006884647,86.5931266859238,87.36347961425781,2768400,0.0,0.0
2020-06-05 00:00:00-04:00,88.87035104478318,90.72428133156366,88.60791754315191,90.2840805053711,5026800,0.0,0.0
2020-06-08 00:00:00-04:00,90.30101251978988,93.53481627144626,90.30101251978988,93.5009536743164,4561100,0.0,0.0
2020-06-09 00:00:00-04:00,92.34117122262319,92.44275253428516,90.18247792900479,91.28298950195312,4567900,0.0,0.0
2020-06-10 00:00:00-04:00,91.33378465549553,91.50309115568874,89.41212939792383,90.26713562011719,3793300,0.0,0.0
2020-06-11 00:00:00-04:00,87.59206575239396,87.79523486823165,85.03549467203159,85.05242919921875,5306100,0.0,0.0
2020-06-12 00:00:00-04:00,87.11799277204113,87.16878343077119,84.62067989353943,85.90743255615234,3334400,0.0,0.0
2020-06-15 00:00:00-04:00,84.58679917554517,89.88617420796366,84.30743769513573,89.42903900146484,6440200,0.0,0.0
2020-06-16 00:00:00-04:00,91.29145645642606,92.12107382312492,87.8544840628789,89.58990478515625,4283300,0.0,0.0
2020-06-17 00:00:00-04:00,90.16554600873894,91.88403201626213,89.87771723453432,90.57188415527344,4413500,0.0,0.0
2020-06-18 00:00:00-04:00,90.19094971624602,91.86710602905146,89.92005544050834,91.07135772705078,3204500,0.0,0.0
2020-06-19 00:00:00-04:00,91.68932827456379,92.30730924533437,90.04703462504851,91.23219299316406,9027100,0.0,0.0
2020-06-22 00:00:00-04:00,90.65653624223316,91.04595277742278,89.29360420358269,90.49569702148438,4385700,0.0,0.0
2020-06-23 00:00:00-04:00,91.60468782275471,93.8565019539488,91.43538130612747,93.63639831542969,5565900,0.0,0.0
2020-06-24 00:00:00-04:00,93.05227146603562,94.40674285285576,91.82478318455497,92.69672393798828,5471300,0.0,0.0
2020-06-25 00:00:00-04:00,92.50202170287446,93.67025859810359,91.73166867501921,93.5602035522461,2987000,0.0,0.0
2020-06-26 00:00:00-04:00,93.66178795642625,93.88189158157246,90.71581341087207,90.85125732421875,5489000,0.0,0.0
2020-06-29 00:00:00-04:00,92.24807712564805,93.23853394969761,91.2914764427599,92.67981719970703,3395200,0.0,0.0
2020-06-30 00:00:00-04:00,92.70518256666853,94.83000673303185,91.95175772608691,94.11891174316406,3954900,0.0,0.0
2020-07-01 00:00:00-04:00,99.7738510072267,101.50927182846569,96.71782130106718,96.86173248291016,8982100,0.0,0.0
2020-07-02 00:00:00-04:00,97.86911776252427,98.09768218702257,96.71781546005128,96.8109359741211,3442900,0.0,0.0
2020-07-06 00:00:00-04:00,97.91989004123343,98.02147779895775,97.02255411986621,97.65746307373047,3445900,0.0,0.0
2020-07-07 00:00:00-04:00,96.6416230036294,97.73366085258262,96.39612407011454,96.88711547851562,2194700,0.0,0.0
2020-07-08 00:00:00-04:00,96.94636086364076,97.58126981211332,96.48923210433298,96.90403747558594,3051600,0.0,0.0
2020-07-09 00:00:00-04:00,96.92944533067043,97.38658060770204,96.26067371012208,96.88711547851562,2366200,0.0,0.0
2020-07-10 00:00:00-04:00,97.09874794489433,97.9114371551413,96.4977015283419,97.41197204589844,2281800,0.0,0.0
2020-07-13 00:00:00-04:00,97.8775995433824,97.99611540457263,96.26916169470498,96.30302429199219,2301700,0.0,0.0
2020-07-14 00:00:00-04:00,96.14215840315755,97.90297434097103,95.70195764801853,97.632080078125,2538000,0.0,0.0
2020-07-15 00:00:00-04:00,98.80876067148304,101.33992911082201,98.29236756244154,100.91665649414062,4841800,0.0,0.0
2020-07-16 00:00:00-04:00,100.56960049702184,101.45846933067642,100.03627273819997,101.36534881591797,2528200,0.0,0.0
2020-07-17 00:00:00-04:00,101.58545185514306,102.16110300733403,100.28177111463323,100.35796356201172,2782400,0.0,0.0
2020-07-20 00:00:00-04:00,100.24790232742147,100.50186852481694,99.09660009418508,100.18864440917969,2365900,0.0,0.0
2020-07-21 00:00:00-04:00,100.73891114876672,101.83942284560837,100.58653270549064,100.77277374267578,2054400,0.0,0.0
2020-07-22 00:00:00-04:00,100.52727216116736,100.95054488605648,99.80770982058169,100.50187683105469,3508200,0.0,0.0
2020-07-23 00:00:00-04:00,100.49340250130324,101.07752088733555,99.8500261962987,100.01087188720703,2349200,0.0,0.0
2020-07-24 00:00:00-04:00,100.02780517888267,101.1452448218911,99.51987278409173,100.18864440917969,2539000,0.0,0.0
2020-07-27 00:00:00-04:00,99.99396686825143,103.09232035219435,99.50296887866931,102.44048309326172,4446000,0.0,0.0
2020-07-28 00:00:00-04:00,101.77168937778737,102.21189014553227,100.93361123726848,101.26376342773438,2497600,0.0,0.0
2020-07-29 00:00:00-04:00,102.07645494756665,105.22560514862593,101.9494718345634,104.70074462890625,6769600,0.0,0.0
2020-07-30 00:00:00-04:00,116.53545904462472,123.17237280199183,114.4106215285546,119.75233459472656,30970900,0.0,0.0
2020-07-31 00:00:00-04:00,120.0570794936718,122.0125973769015,118.26239439219555,120.85282135009766,7429900,0.0,0.0
2020-08-03 00:00:00-04:00,121.45387488306882,121.47927021279884,118.97349003561716,120.36182403564453,4317200,0.0,0.0
2020-08-04 00:00:00-04:00,119.89625459032753,123.54486397219134,119.65074913854072,122.51207733154297,4841700,0.0,0.0
2020-08-05 00:00:00-04:00,123.04535855647683,123.59560780789744,121.2930036701507,122.81678771972656,3939300,0.0,0.0
2020-08-06 00:00:00-04:00,122.72369991402525,123.30781836505683,122.27503184064773,123.14697265625,2420900,0.0,0.0
2020-08-07 00:00:00-04:00,123.32474131585892,132.82298278808594,123.24855532157186,132.82298278808594,10074200,0.0,0.0
2020-08-10 00:00:00-04:00,133.30551693611991,137.7329461520259,132.90763952962504,135.10018920898438,7396400,0.0,0.0
2020-08-11 00:00:00-04:00,136.00599406568602,136.51391358147896,131.11296243517498,131.93411254882812,6071900,0.0,0.0
2020-08-12 00:00:00-04:00,133.11927189782347,135.65890824563567,132.39970309903995,133.57640075683594,4247200,0.0,0.0
2020-08-13 00:00:00-04:00,132.7129516621339,135.21025849204946,132.4674462149507,134.8462371826172,2848200,0.0,0.0
2020-08-14 00:00:00-04:00,134.372120515891,137.5043352781911,134.07583743624056,136.0736846923828,3479000,0.0,0.0
2020-08-17 00:00:00-04:00,136.3869479669639,137.25888881101957,135.23564555385263,135.7012481689453,2408900,0.0,0.0
2020-08-18 00:00:00-04:00,135.7774252716065,136.59011459356154,134.64305745986925,135.43881225585938,2606600,0.0,0.0
2020-08-19 00:00:00-04:00,135.91285710953719,137.04722476657372,135.32873875736345,135.73507690429688,2691600,0.0,0.0
2020-08-20 00:00:00-04:00,134.73616252373725,135.66735466887152,133.1700484416946,135.06631469726562,2296700,0.0,0.0
2020-08-21 00:00:00-04:00,135.2537376372763,136.5146158469722,134.1973423258887,135.4837646484375,4420700,1.01,0.0
2020-08-24 00:00:00-04:00,136.07161201213196,137.2132064298228,135.51785721237798,136.60833740234375,4084000,0.0,0.0
2020-08-25 00:00:00-04:00,137.63916748653898,138.35479263129102,134.64886834625824,135.49227905273438,2931500,0.0,0.0
2020-08-26 00:00:00-04:00,135.46669956948176,136.2845660280995,134.48697575925868,135.37298583984375,2761700,0.0,0.0
2020-08-27 00:00:00-04:00,136.08864735246178,137.1365279650442,135.2196665276246,136.4890594482422,2913400,0.0,0.0
2020-08-28 00:00:00-04:00,136.75319106236935,138.533739660101,135.7478967299726,138.3207550048828,2979800,0.0,0.0
2020-08-31 00:00:00-04:00,137.78398680589743,140.7572563509775,137.38357473823615,139.39414978027344,3960900,0.0,0.0
2020-09-01 00:00:00-04:00,138.97668873679734,139.83714167617688,137.6306247626327,138.5677490234375,3097000,0.0,0.0
2020-09-02 00:00:00-04:00,139.07897145930832,141.59218763921413,138.18443336149753,141.234375,3778000,0.0,0.0
