date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,15.246515345401653,15.34978665188968,15.058751449847222,15.068138122558594,140200,0.0,0.0
2020-05-07 00:00:00-04:00,14.786491388920512,15.030586064823916,14.767714462158798,14.927314758300781,1233600,0.0,0.0
2020-05-08 00:00:00-04:00,14.927315664022824,15.152633426835777,14.927315664022824,15.086915969848633,102500,0.0,0.0
2020-05-11 00:00:00-04:00,14.75832714931156,14.7677147175216,14.504844005644076,14.711385726928711,307700,0.0,0.0
2020-05-12 00:00:00-04:00,14.504843628318067,14.551785049479792,14.241972923278809,14.241972923278809,167900,0.0,0.0
2020-05-13 00:00:00-04:00,13.52846666386357,13.556631160166354,13.021501253747466,13.115384101867676,988700,0.0,0.0
2020-05-14 00:00:00-04:00,12.505146177528594,12.814958293073989,12.345545888267862,12.768017768859863,299600,0.0,0.0
2020-05-15 00:00:00-04:00,12.91822910835481,12.983946556044684,12.073286274343383,12.157780647277832,241000,0.0,0.0
2020-05-18 00:00:00-04:00,13.068442211812455,13.246818542480469,13.049665284724684,13.246818542480469,316700,0.0,0.0
2020-05-19 00:00:00-04:00,11.988792460738756,12.852510405121667,11.988792460738756,12.110838890075684,453400,0.0,0.0
2020-05-20 00:00:00-04:00,13.012110679048432,13.256205328297467,12.974557724958816,13.030887603759766,1378200,0.0,0.0
2020-05-21 00:00:00-04:00,13.059052126701506,13.237429330553248,12.899451847605967,13.012110710144043,424700,0.0,0.0
2020-05-22 00:00:00-04:00,13.171711921691895,13.293759255248053,13.068441514221197,13.171711921691895,156900,0.0,0.0
2020-05-26 00:00:00-04:00,13.913383944183034,14.01665525035251,13.791336606649287,13.922772407531738,335200,0.0,0.0
2020-05-27 00:00:00-04:00,14.617502374658558,14.645667764310291,14.176255347445643,14.279525756835938,258100,0.0,0.0
2020-05-28 00:00:00-04:00,14.81465553110303,14.81465553110303,14.260748739480919,14.298301696777344,1521200,0.0,0.0
2020-05-29 00:00:00-04:00,13.84766522766935,13.950935629081219,13.509688635958,13.716229438781738,401100,0.0,0.0
2020-06-01 00:00:00-04:00,13.828889682890475,14.110537318426564,13.828889682890475,14.026042938232422,278500,0.0,0.0
2020-06-02 00:00:00-04:00,14.570561532551524,14.767713883829819,14.533007680498768,14.673831939697266,705200,0.0,0.0
