date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,174.28310988132503,176.31232417307075,173.85238236161905,174.72340393066406,32139300,0.0,0.0
2020-05-07 00:00:00-04:00,176.28362144170913,176.64735406685838,174.7617106239369,175.738037109375,28316000,0.0,0.0
2020-05-08 00:00:00-04:00,177.0589155703363,177.0780632342487,175.5082907173606,176.77175903320312,30877800,0.0,0.0
2020-05-11 00:00:00-04:00,175.30727805996978,179.480577895145,175.0201361260951,178.74356079101562,30892700,0.0,0.0
2020-05-12 00:00:00-04:00,178.80099187055717,179.0307054211164,174.4936875329091,174.69468688964844,32038200,0.0,0.0
2020-05-13 00:00:00-04:00,174.73300598404126,176.1687742918717,168.98035161655076,172.0529022216797,44711500,0.0,0.0
2020-05-14 00:00:00-04:00,169.9374694201497,172.9525905463218,168.15711677400725,172.7994384765625,41873900,0.0,0.0
2020-05-15 00:00:00-04:00,171.39238053010789,179.0498085594598,169.42059514941133,175.3168182373047,46610400,0.0,0.0
2020-05-18 00:00:00-04:00,177.7959394259672,178.22666690995933,176.0825960188385,176.99191284179688,35264500,0.0,0.0
2020-05-19 00:00:00-04:00,177.1067833021555,178.60956095328046,175.63273445054617,175.76673889160156,26799100,0.0,0.0
2020-05-20 00:00:00-04:00,177.38889908465646,178.38714578807864,176.55383887100115,178.20477294921875,31261300,0.51,0.0
2020-05-21 00:00:00-04:00,177.9551494380042,179.17415595112675,175.9298771279143,176.0642547607422,29119500,0.0,0.0
2020-05-22 00:00:00-04:00,175.83392486587098,177.05293154116515,175.21001712283223,176.1410675048828,20826900,0.0,0.0
2020-05-26 00:00:00-04:00,178.85743991305102,179.0110185646772,173.8278635638584,174.27899169921875,36073600,0.0,0.0
2020-05-27 00:00:00-04:00,172.9640031638953,174.6821332908131,169.508571208277,174.5093536376953,39517100,0.0,0.0
2020-05-28 00:00:00-04:00,173.48228225914846,176.7553405346038,173.13673768904587,174.1157684326172,33810200,0.0,0.0
2020-05-29 00:00:00-04:00,175.39237153809773,176.870540186914,173.16554003905907,175.89149475097656,42130400,0.0,0.0
2020-06-01 00:00:00-04:00,175.21002492876235,175.65155988421583,174.17340566060682,175.48838806152344,22622400,0.0,0.0
2020-06-02 00:00:00-04:00,176.85136234882526,177.5712457776536,174.0678189491154,177.48486328125,30794600,0.0,0.0
2020-06-03 00:00:00-04:00,177.39848418880933,178.47350544307963,176.2082716243914,177.9167938232422,27311000,0.0,0.0
2020-06-04 00:00:00-04:00,176.8993275200795,178.3774814657733,174.97963870194747,175.57473754882812,28761800,0.0,0.0
2020-06-05 00:00:00-04:00,175.2868319420799,180.19163887538335,174.70132609753838,179.68292236328125,39893600,0.0,0.0
2020-06-08 00:00:00-04:00,178.47351862015495,180.97871377135425,177.0337516285707,180.7963409423828,33211600,0.0,0.0
2020-06-09 00:00:00-04:00,180.4507439785065,183.04232088302777,179.74045386260417,182.178466796875,29783900,0.0,0.0
2020-06-10 00:00:00-04:00,183.45510184718313,190.54835280749057,183.3399105366351,188.93580627441406,43872300,0.0,0.0
2020-06-11 00:00:00-04:00,185.3747712203923,187.89915227221888,178.59827145778436,178.7902374267578,52854700,0.0,0.0
2020-06-12 00:00:00-04:00,182.88875513687523,184.02137920431247,177.74398829683446,180.20120239257812,43373600,0.0,0.0
2020-06-15 00:00:00-04:00,177.1680897119196,183.1575243313192,176.62097134724394,181.35301208496094,32770200,0.0,0.0
2020-06-16 00:00:00-04:00,185.14440201646784,187.72638602296334,183.7718314338394,185.79710388183594,42556700,0.0,0.0
