date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,33.23321867811391,33.59519716607722,32.60406324351719,32.70748519897461,1522200,0.0,0.0
2020-05-07 00:00:00-04:00,33.147033113955516,33.388355409224744,32.65577468418319,32.810909271240234,1136600,0.0,0.0
2020-05-08 00:00:00-04:00,33.44006741059359,34.14679023561356,33.34526256786954,33.957183837890625,1095600,0.0,0.0
2020-05-11 00:00:00-04:00,33.75033685734346,33.77619152819443,32.95742959914552,32.99190139770508,1158000,0.0,0.0
2020-05-12 00:00:00-04:00,33.20735989673914,33.34525692982423,31.83700669207652,31.854244232177734,1096000,0.0,0.0
2020-05-13 00:00:00-04:00,31.854241579566242,31.854241579566242,30.06158029874107,30.21671485900879,1643300,0.0,0.0
2020-05-14 00:00:00-04:00,29.82888330150566,31.138906863288174,29.587564296451596,30.98377227783203,1651000,0.0,0.0
2020-05-15 00:00:00-04:00,31.09582022444026,31.466415925285027,30.15639541653152,30.268434524536133,1506000,0.0,0.0
2020-05-18 00:00:00-04:00,31.475028275462016,32.379977762357996,31.362985908444536,31.75943946838379,2329700,0.0,0.0
2020-05-19 00:00:00-04:00,31.91457803708929,32.07833304501242,31.156145902537506,31.526744842529297,1766900,0.0,0.0
2020-05-20 00:00:00-04:00,31.905962193742635,31.905962193742635,31.37161151204977,31.64740562438965,2214800,0.0,0.0
2020-05-21 00:00:00-04:00,31.52674089586807,31.974903788488763,31.41469852885059,31.75943946838379,1566900,0.0,0.0
2020-05-22 00:00:00-04:00,31.621544166870564,31.71634899894495,31.181998376382246,31.587072372436523,2100400,0.0,0.0
2020-05-26 00:00:00-04:00,32.750579833984375,33.14703343239441,31.259566988701025,32.750579833984375,3128700,0.0,0.0
2020-05-27 00:00:00-04:00,33.54348886889063,34.37087448239004,33.491779528357924,34.27606964111328,2682900,0.0,0.0
2020-05-28 00:00:00-04:00,35.03450085566048,35.16377747911632,33.793424229046266,33.94855880737305,2301700,0.0,0.0
2020-05-29 00:00:00-04:00,33.43144420672307,33.483153538646896,32.06109101942409,32.49201965332031,7268900,0.0,0.0
2020-06-01 00:00:00-04:00,32.84538565102505,33.845140091675255,32.70748860016727,33.6124382019043,1626700,0.0,0.0
2020-06-02 00:00:00-04:00,33.90547044284768,34.34501627278099,33.37973689978277,33.560726165771484,1425600,0.0,0.0
2020-06-03 00:00:00-04:00,34.0692212001817,35.01726629139699,34.00889144656277,34.44844055175781,1355100,0.0,0.0
2020-06-04 00:00:00-04:00,34.43982207878246,35.034505809022846,34.267449935412415,34.74147415161133,2000500,0.0,0.0
2020-06-05 00:00:00-04:00,35.82741186267268,36.94782582536818,35.698131937554905,36.61170196533203,2688900,0.0,0.0
2020-06-08 00:00:00-04:00,36.82715859835108,37.757965973610865,36.65478649688916,37.64592361450195,1723200,0.0,0.0
2020-06-09 00:00:00-04:00,35.87912487176247,36.525517928774235,35.54300100815237,35.775699615478516,1203800,0.0,0.0
2020-06-10 00:00:00-04:00,35.74984305291157,35.90497764140061,34.63804626464844,34.63804626464844,2027000,0.0,0.0
2020-06-11 00:00:00-04:00,33.38835435245367,33.60381868457715,32.18175277747225,32.33688735961914,1881500,0.0,0.0
2020-06-12 00:00:00-04:00,33.509011521121195,33.56934126690053,32.44030706154162,32.87985610961914,1491900,0.0,0.0
2020-06-15 00:00:00-04:00,32.08694864639644,33.500394169974065,31.802537431396,33.25907516479492,955000,0.0,0.0
2020-06-16 00:00:00-04:00,34.67252566607382,34.707000753970156,33.50901939523775,33.73310089111328,2250300,0.0,0.0
2020-06-17 00:00:00-04:00,33.853752927545436,34.04336258133614,32.88847369390335,33.01775360107422,1931300,0.0,0.0
2020-06-18 00:00:00-04:00,32.7678131707151,34.33639310897706,32.7678131707151,34.301918029785156,1535900,0.0,0.0
2020-06-19 00:00:00-04:00,34.5432418594058,34.767323308843324,33.1556510925293,33.1556510925293,3017300,0.0,0.0
2020-06-22 00:00:00-04:00,33.362496185979545,33.6555278073235,33.07808497899191,33.4400634765625,1245000,0.0,0.0
2020-06-23 00:00:00-04:00,33.88823242748908,34.29330645424416,33.776190045843514,33.810665130615234,1168300,0.0,0.0
2020-06-24 00:00:00-04:00,33.543486897355415,33.543486897355415,32.37998077560377,32.55235290527344,1402200,0.0,0.0
