date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,100.27615643757359,102.70112096211123,99.98302759166663,100.8890609741211,4913900,0.0,0.0
2020-05-07 00:00:00-04:00,101.93722076249404,102.4079997931959,100.46269865879002,100.69364929199219,3689800,0.0,0.0
2020-05-08 00:00:00-04:00,101.89279113806496,103.7759137846839,101.36871848434066,102.88764953613281,4266900,0.0,0.0
2020-05-11 00:00:00-04:00,103.76703362945025,107.24902800444556,102.9764789569875,106.75160217285156,5996300,0.0,0.0
2020-05-12 00:00:00-04:00,107.47995620846376,109.21206849444482,106.04985046386719,106.04985046386719,4897000,0.0,0.0
2020-05-13 00:00:00-04:00,106.10317961895497,107.15133187955935,104.93955542631399,105.82781982421875,4677900,0.0,0.0
2020-05-14 00:00:00-04:00,104.76187803784559,107.32896093864689,104.03350169189017,106.53840637207031,5635600,0.0,0.0
2020-05-15 00:00:00-04:00,106.90258689804917,108.94559711178995,106.41404569174942,107.42666625976562,8354200,0.0,0.0
2020-05-18 00:00:00-04:00,109.48745011484858,111.521576000427,109.05219576583838,111.21067810058594,6320900,0.0,0.0
2020-05-19 00:00:00-04:00,111.71967943218677,112.48763556703801,109.63012230789792,109.98731231689453,7914900,0.66,0.0
2020-05-20 00:00:00-04:00,110.80883954332752,111.54108277562072,106.52258006825208,106.82618713378906,12897000,0.0,0.0
2020-05-21 00:00:00-04:00,106.82619509071253,107.48699901109951,105.0491834305449,105.97787475585938,7620700,0.0,0.0
2020-05-22 00:00:00-04:00,106.11181526602685,106.58508911685054,104.63841078563603,104.91522979736328,4902900,0.0,0.0
2020-05-26 00:00:00-04:00,106.08503266977696,107.12087622083945,102.5220709507399,102.79889678955078,7274600,0.0,0.0
2020-05-27 00:00:00-04:00,103.25430816555277,104.87951627602894,102.00415332121183,104.84380340576172,8260300,0.0,0.0
2020-05-28 00:00:00-04:00,105.33492568471416,107.37089977629152,104.88843989926887,105.75462341308594,6137300,0.0,0.0
2020-05-29 00:00:00-04:00,106.03144167511518,109.63904761371066,105.5135233453895,109.23721313476562,8705900,0.0,0.0
2020-06-01 00:00:00-04:00,107.55844684382701,107.81740947436002,106.10290531307317,106.7011947631836,6020100,0.0,0.0
2020-06-02 00:00:00-04:00,106.85299615296513,107.85312008983303,105.54032667299266,106.12968444824219,5144600,0.0,0.0
2020-06-03 00:00:00-04:00,106.38863138542703,109.21042479240235,105.63853854326844,108.70143127441406,5815800,0.0,0.0
2020-06-04 00:00:00-04:00,108.83538408885073,109.6033402658569,106.75476528693845,107.12088012695312,3963600,0.0,0.0
2020-06-05 00:00:00-04:00,108.4156673049682,109.39793454003215,106.87082369468565,108.52281951904297,4578800,0.0,0.0
2020-06-08 00:00:00-04:00,107.87989367183361,109.35329813145913,107.6745140250055,109.27293395996094,3578400,0.0,0.0
2020-06-09 00:00:00-04:00,109.42475351822684,109.594420322237,107.41556718252792,107.79954528808594,2923500,0.0,0.0
2020-06-10 00:00:00-04:00,107.82632203102112,109.10327170729724,106.96013847827562,107.1565933227539,3653700,0.0,0.0
2020-06-11 00:00:00-04:00,105.87964720498624,107.99599244685865,105.17419879102877,105.37958526611328,5005100,0.0,0.0
2020-06-12 00:00:00-04:00,106.78155393555775,106.93335748438047,102.52207525439627,104.38838958740234,4953400,0.0,0.0
2020-06-15 00:00:00-04:00,103.10248226848344,105.98678303477519,102.89710265122679,105.50457763671875,4593800,0.0,0.0
2020-06-16 00:00:00-04:00,107.54950710785322,108.34425132690575,104.67413732079443,106.4511489868164,5138000,0.0,0.0
2020-06-17 00:00:00-04:00,106.68332545221958,106.68332545221958,105.17420116470475,105.61175537109375,3808600,0.0,0.0
2020-06-18 00:00:00-04:00,105.5849636508622,105.60282689865322,104.36159687765944,104.74557495117188,3261100,0.0,0.0
2020-06-19 00:00:00-04:00,107.3351992487889,109.77301506996987,106.46902239324383,107.65666961669922,12611200,0.0,0.0
2020-06-22 00:00:00-04:00,107.60306468845393,109.93372082548765,106.35290323822088,109.32649993896484,4671200,0.0,0.0
2020-06-23 00:00:00-04:00,109.86231659002287,111.11247843988632,108.28175954301621,108.4960708618164,4307000,0.0,0.0
2020-06-24 00:00:00-04:00,108.2013920867923,108.93362869512349,105.93324288224586,106.90658569335938,4181600,0.0,0.0
2020-06-25 00:00:00-04:00,106.61188439050717,107.11194633272156,105.62961694137189,106.98693084716797,2759500,0.0,0.0
2020-06-26 00:00:00-04:00,107.15659525056812,107.73702817074194,104.2544374625319,104.49553680419922,6670800,0.0,0.0
2020-06-29 00:00:00-04:00,104.91522774220182,106.51364766837337,104.27228712241971,105.879638671875,3258900,0.0,0.0
2020-06-30 00:00:00-04:00,106.15645521308339,107.54949546120717,105.61174202357432,107.09407806396484,3633900,0.0,0.0
2020-07-01 00:00:00-04:00,107.07620934654604,107.47804377206289,106.11179854990783,106.2278823852539,2836400,0.0,0.0
2020-07-02 00:00:00-04:00,107.1387601301092,107.68346666319191,106.16541732027103,106.37080383300781,2216100,0.0,0.0
2020-07-06 00:00:00-04:00,107.16553544343452,107.37984674347888,105.35280398555221,106.47794342041016,3766400,0.0,0.0
2020-07-07 00:00:00-04:00,105.6385352977239,106.75474971628468,105.20097434040895,105.4242172241211,3908300,0.0,0.0
2020-07-08 00:00:00-04:00,105.50460164451066,105.81714035895362,104.23658353858033,105.1027603149414,2845100,0.0,0.0
2020-07-09 00:00:00-04:00,104.88844711320198,106.54044327040275,104.59376483946089,105.28135681152344,2861000,0.0,0.0
