date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,12.978649645514459,13.113230457039199,12.314156286987373,12.322566986083984,1534700,0.0,0.0
2020-05-07 00:00:00-04:00,12.566491461492173,13.045936473780325,12.52443557104707,12.54966926574707,1510300,0.0,0.0
2020-05-08 00:00:00-04:00,12.835653348577145,13.424444617321168,12.818830351275908,13.205750465393066,1494000,0.0,0.0
2020-05-11 00:00:00-04:00,12.894534430625372,13.466503601634026,12.600138345038024,13.30668830871582,2663700,0.0,0.0
2020-05-12 00:00:00-04:00,13.449680095732305,13.56743788380747,12.717896461486816,12.717896461486816,1713100,0.0,0.0
2020-05-13 00:00:00-04:00,12.616961065367414,12.751541855051636,12.196395696521835,12.330976486206055,2100400,0.0,0.0
2020-05-14 00:00:00-04:00,11.986112499237061,12.667428720567235,11.658071236794422,12.616960525512695,1761200,0.0,0.0
2020-05-15 00:00:00-04:00,12.524436701981255,12.77677527609636,12.3562099163515,12.473968505859375,1055200,0.0,0.0
2020-05-18 00:00:00-04:00,13.104819219926215,14.257169246705304,13.071174016366857,14.156232833862305,2598200,0.0,0.0
2020-05-19 00:00:00-04:00,14.055296546387325,14.181467464648938,13.710433006286621,13.710433006286621,1426200,0.0,0.0
2020-05-20 00:00:00-04:00,13.988003685424925,14.509505457031961,13.988003685424925,14.492682456970215,1749600,0.0,0.0
2020-05-21 00:00:00-04:00,14.374925797943728,14.576797001603412,14.307635396723834,14.41698169708252,1834900,0.0,0.0
2020-05-22 00:00:00-04:00,14.349689988861517,14.635674569080397,14.265576593915451,14.627263069152832,1310000,0.0,0.0
2020-05-26 00:00:00-04:00,15.241285404749485,15.594560279823023,15.232873907208553,15.476800918579102,2664500,0.0,0.0
2020-05-27 00:00:00-04:00,15.931014322439943,16.33475663323772,15.661852781908092,15.846900939941406,1496200,0.0,0.0
2020-05-28 00:00:00-04:00,16.048771853951557,16.057183352507828,15.232875745945066,15.300166130065918,1348800,0.0,0.0
2020-05-29 00:00:00-04:00,15.157172331313344,15.34222046786031,14.820720444714702,15.266518592834473,2134500,0.0,0.0
2020-06-01 00:00:00-04:00,15.274936102252582,15.569332220514442,15.18241119539977,15.502041816711426,1341500,0.0,0.0
2020-06-02 00:00:00-04:00,15.762790680938059,16.02354077445638,15.552507985187557,15.880548477172852,1861300,0.0,0.0
