date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,274.20673799077485,276.6040598728788,268.01826682363765,268.32489013671875,2579200,0.0,0.0
2020-05-07 00:00:00-04:00,270.45275350730014,271.5956788865588,264.37578197644143,264.8218078613281,3162300,0.0,0.0
2020-05-08 00:00:00-04:00,268.99393432641904,269.4678351106544,265.4351129811387,266.68023681640625,3200000,0.0,0.0
2020-05-11 00:00:00-04:00,265.34218114474305,269.56075440438934,265.06343266462096,268.2505798339844,3490700,0.0,0.0
2020-05-12 00:00:00-04:00,271.1124157733957,272.39471509013885,267.3305969238281,267.3305969238281,4214300,0.0,0.0
2020-05-13 00:00:00-04:00,264.3478454379566,266.1226191389267,256.0501042004715,258.3173522949219,5474100,0.0,0.0
2020-05-14 00:00:00-04:00,256.3939674104986,271.7443586754779,256.12452001852955,270.03460693359375,5704600,0.0,0.0
2020-05-15 00:00:00-04:00,271.70718315311115,278.7598027601124,270.1368339956761,270.3598327636719,12182800,0.0,0.0
2020-05-18 00:00:00-04:00,277.347460276212,278.4996585126526,271.3448114505029,272.5899353027344,4015100,0.0,0.0
2020-05-19 00:00:00-04:00,270.1554016118501,273.77000058317645,268.42710448547797,268.5850524902344,3059400,0.0,0.0
2020-05-20 00:00:00-04:00,272.1624385897153,272.1624385897153,266.4014205938956,267.6000671386719,3200600,0.0,0.0
2020-05-21 00:00:00-04:00,265.7881588146867,269.5885803072488,264.75673291166436,266.5965576171875,3604900,0.0,0.0
2020-05-22 00:00:00-04:00,266.9589788068577,269.6908273372971,264.6267075734602,269.4120788574219,2922800,0.0,0.0
2020-05-26 00:00:00-04:00,275.50759394951194,276.00006844691586,271.7907967292824,274.0115966796875,4567800,0.0,0.0
2020-05-27 00:00:00-04:00,276.3624851875832,282.29075326439727,270.2111616255128,282.26287841796875,5618900,0.0,0.0
2020-05-28 00:00:00-04:00,284.288524692862,287.7358460045329,281.8168512605793,282.4486999511719,4387700,0.0,0.0
2020-05-29 00:00:00-04:00,283.1455875037258,286.53715898595533,279.549591058783,283.2663879394531,6251500,0.0,0.0
2020-06-01 00:00:00-04:00,282.4952449379397,284.3164965242108,279.28022234433803,284.27001953125,2894000,0.0,0.0
2020-06-02 00:00:00-04:00,283.94472114996,286.28632162949276,280.3673263851865,284.623046875,2756800,0.0,0.0
2020-06-03 00:00:00-04:00,286.05392406437016,288.16319563191894,281.30570232515294,283.7309265136719,4360000,0.0,0.0
2020-06-04 00:00:00-04:00,281.7146610315575,282.91333617088014,273.45409329455913,276.9757385253906,4374300,0.0,0.0
2020-06-05 00:00:00-04:00,282.476592670634,292.0287605253513,279.2243950576497,289.77081298828125,5554300,0.0,0.0
2020-06-08 00:00:00-04:00,286.7880490881474,293.47826618310404,286.12829725208115,287.5685729980469,4635500,0.0,0.0
2020-06-09 00:00:00-04:00,287.9588071443634,290.5141047734156,285.5707585544641,287.3176574707031,3061500,0.0,0.0
2020-06-10 00:00:00-04:00,287.06683974515704,288.3398382744812,281.41729200842775,284.1026916503906,3296100,0.0,0.0
2020-06-11 00:00:00-04:00,281.8818165398106,281.8818165398106,260.91908776864324,263.64166259765625,6638900,0.0,0.0
2020-06-12 00:00:00-04:00,270.0717779240409,273.2775269354942,258.96786301331235,264.961181640625,5416800,0.0,0.0
2020-06-15 00:00:00-04:00,258.33588537551685,266.6801022682125,254.33104011523275,266.0110778808594,4494600,0.0,0.0
2020-06-16 00:00:00-04:00,274.5226194560528,276.50181832909584,267.0890257060528,272.25537109375,4245400,0.0,0.0
2020-06-17 00:00:00-04:00,274.20666478200985,274.20666478200985,270.6106687404699,271.8836669921875,2538000,0.0,0.0
2020-06-18 00:00:00-04:00,269.8673413155283,271.12176602063164,266.30852053393863,270.843017578125,2926600,0.0,0.0
2020-06-19 00:00:00-04:00,274.7624058697072,276.7127928423077,271.4775480967546,271.7854919433594,5172800,1.25,0.0
2020-06-22 00:00:00-04:00,270.4323712287038,273.4279389681833,267.1381722840507,273.1199951171875,2174100,0.0,0.0
2020-06-23 00:00:00-04:00,274.3704838400521,279.2884437308244,271.6268701345779,277.7206726074219,4023400,0.0,0.0
2020-06-24 00:00:00-04:00,274.35179333820275,277.25406368532845,266.49425570762975,269.86309814453125,3399900,0.0,0.0
2020-06-25 00:00:00-04:00,269.02324150236956,276.9554517231723,266.9515336937747,276.432861328125,3112500,0.0,0.0
2020-06-26 00:00:00-04:00,275.42498603093554,276.7687694127915,266.7275449532191,267.71673583984375,5043200,0.0,0.0
2020-06-29 00:00:00-04:00,269.18192751546394,272.75607597880617,267.4741531809743,270.4044189453125,2356700,0.0,0.0
2020-06-30 00:00:00-04:00,269.29385298499494,276.647482338613,268.4446365516164,275.2476806640625,2932900,0.0,0.0
2020-07-01 00:00:00-04:00,276.06890539033657,280.3336418162861,275.51832008601014,277.8420104980469,2303800,0.0,0.0
2020-07-02 00:00:00-04:00,280.42693978871597,282.8345861752598,277.3287051996751,278.3365783691406,1971700,0.0,0.0
2020-07-06 00:00:00-04:00,282.75992156394807,283.21718097067736,279.33506113832163,282.5826110839844,2395000,0.0,0.0
2020-07-07 00:00:00-04:00,280.5763448386718,283.28262328482145,276.1809740856921,276.8341979980469,2075700,0.0,0.0
2020-07-08 00:00:00-04:00,277.48747850349696,280.7723376113316,275.92901942962135,278.42999267578125,1987400,0.0,0.0
2020-07-09 00:00:00-04:00,275.387722559433,278.6072501117197,268.29538664280545,271.7109069824219,3061700,0.0,0.0
2020-07-10 00:00:00-04:00,274.58516187389233,274.58516187389233,267.92211890414717,271.7762451171875,2391600,0.0,0.0
2020-07-13 00:00:00-04:00,272.5787688331554,284.1784543501156,272.28013757721794,279.68975830078125,4263300,0.0,0.0
