date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,6.7510844689456135,6.943059024187075,6.743086133055752,6.783080101013184,3882000,0.0,0.0
2020-05-07 00:00:00-04:00,6.823075097659845,6.983053264231058,6.807077662420759,6.88706636428833,5306500,0.0,0.0
2020-05-08 00:00:00-04:00,7.023047549752649,7.199023903202804,6.991051918474078,7.175027370452881,3815500,0.0,0.0
2020-05-11 00:00:00-04:00,6.999049957306063,7.1430306576781355,6.847070922452359,7.0630412101745605,5269700,0.0,0.0
2020-05-12 00:00:00-04:00,7.199022415744023,7.638962827051108,7.199022415744023,7.287010192871094,9652200,0.0,0.0
2020-05-13 00:00:00-04:00,7.398995260625801,7.518978662420523,7.175025887952251,7.287010192871094,7714700,0.0,0.0
2020-05-14 00:00:00-04:00,7.231019009819535,7.27901283467311,6.967054880214788,7.2710137367248535,5028800,0.0,0.0
2020-05-15 00:00:00-04:00,7.2470184759998135,7.327007180995194,7.183026444032968,7.2790141105651855,3739500,0.0,0.0
2020-05-18 00:00:00-04:00,7.56697254203939,7.774944485479064,7.558973445098817,7.710953235626221,4662700,0.0,0.0
2020-05-19 00:00:00-04:00,7.630965114312156,7.686957276927674,7.502982592427542,7.518980026245117,4584200,0.0,0.0
2020-05-20 00:00:00-04:00,7.510981678677841,7.630965102042752,7.462987851630276,7.558974742889404,5555600,0.0,0.0
2020-05-21 00:00:00-04:00,7.526978934834729,7.6469631182040425,7.510981501420411,7.582971096038818,4191000,0.0,0.0
2020-05-22 00:00:00-04:00,7.590972222950113,7.678960800170898,7.550977484471227,7.678960800170898,4463000,0.0,0.0
2020-05-26 00:00:00-04:00,7.846938013508179,8.022913640528031,7.838938913324682,7.998917102813721,5228000,0.0,0.0
2020-05-27 00:00:00-04:00,8.043420622847876,8.043420622847876,7.865397776897246,7.978684902191162,5925200,0.115,0.0
2020-05-28 00:00:00-04:00,8.116249965119096,8.253813589249148,7.986778500458058,8.091974258422852,4665900,0.0,0.0
2020-05-29 00:00:00-04:00,8.035331536684106,8.278090172781763,7.946319316518141,8.261906623840332,27393600,0.0,0.0
2020-06-01 00:00:00-04:00,8.213351510753924,8.367099415393959,8.116247936528401,8.237627983093262,6712200,0.0,0.0
2020-06-02 00:00:00-04:00,8.326639025095549,8.456110451568819,8.310455482641677,8.359006881713867,8777600,0.0,0.0
2020-06-03 00:00:00-04:00,8.448019363903638,8.723146565842399,8.415651503187942,8.49657154083252,7546500,0.0,0.0
2020-06-04 00:00:00-04:00,8.456111598539378,8.601767358933559,8.41565157935092,8.52084732055664,5044700,0.0,0.0
2020-06-05 00:00:00-04:00,8.715057121493015,8.917356488973791,8.666504933744857,8.804068565368652,7674000,0.0,0.0
2020-06-08 00:00:00-04:00,8.787882287273792,8.812158761593569,8.326640079147442,8.49657154083252,11382600,0.0,0.0
2020-06-09 00:00:00-04:00,8.375192855064887,8.415652105070125,8.205261381226416,8.253812789916992,8920700,0.0,0.0
2020-06-10 00:00:00-04:00,8.075789124321796,8.108157758930595,7.8653984013396645,7.946317672729492,7877500,0.0,0.0
2020-06-11 00:00:00-04:00,7.744016542287375,7.816844409860449,7.396062289686811,7.436521530151367,13253700,0.0,0.0
2020-06-12 00:00:00-04:00,8.091973863686407,8.261905345692252,7.752110899674717,7.938226699829102,17342900,0.0,0.0
2020-06-15 00:00:00-04:00,7.744018368401582,8.375192855064887,7.719742664056294,8.253812789916992,17303900,0.0,0.0
2020-06-16 00:00:00-04:00,8.415649542269337,8.537029570453617,8.180982413832323,8.302362442016602,10852900,0.0,0.0
2020-06-17 00:00:00-04:00,8.359007679646743,8.431835556917592,8.269996258377175,8.310456275939941,8132900,0.0,0.0
2020-06-18 00:00:00-04:00,8.261904637273204,8.448019649758347,8.261904637273204,8.318548202514648,7617600,0.0,0.0
2020-06-19 00:00:00-04:00,8.318548460020375,8.367100640095074,8.116249124512123,8.342824935913086,43111700,0.0,0.0
2020-06-22 00:00:00-04:00,8.310456275939941,8.44801910091631,8.205260538961008,8.310456275939941,9993700,0.0,0.0
2020-06-23 00:00:00-04:00,8.359007417528648,8.448018836007035,8.269995999050263,8.286179542541504,9898700,0.0,0.0
2020-06-24 00:00:00-04:00,8.18907511237008,8.229535124444281,8.027235835783824,8.059603691101074,11200000,0.0,0.0
2020-06-25 00:00:00-04:00,8.124340934463369,8.20526097387804,8.027237350192175,8.100065231323242,11638600,0.0,0.0
2020-06-26 00:00:00-04:00,8.10006502125649,8.116248565693308,7.784477801776522,7.82493782043457,86363100,0.0,0.0
2020-06-29 00:00:00-04:00,7.9139481825676485,8.083879620768974,7.8330289278164145,8.051511764526367,10692700,0.0,0.0
2020-06-30 00:00:00-04:00,8.027239376357949,8.26999878416649,7.994871506764203,8.261906623840332,9042700,0.0,0.0
2020-07-01 00:00:00-04:00,8.245718997694468,8.40755905249663,8.148615427839516,8.359006881713867,8278300,0.0,0.0
2020-07-02 00:00:00-04:00,8.46420291841421,8.593674349625728,8.407559360186823,8.57749080657959,14253000,0.0,0.0
2020-07-06 00:00:00-04:00,8.682687294941537,8.723147317249028,8.512756590329403,8.698871612548828,10833800,0.0,0.0
2020-07-07 00:00:00-04:00,8.593677520751953,8.674597580974512,8.528941781258261,8.593677520751953,10153000,0.0,0.0
2020-07-08 00:00:00-04:00,8.528939790820937,8.553215494538017,8.342824776138798,8.456111907958984,8905000,0.0,0.0
2020-07-09 00:00:00-04:00,8.464206304831574,8.47229846544751,8.286182629835512,8.391378402709961,9151300,0.0,0.0
2020-07-10 00:00:00-04:00,8.439927747738205,8.537031327241737,8.407559887903695,8.504663467407227,7626600,0.0,0.0
2020-07-13 00:00:00-04:00,8.56130878070221,8.601768806700512,8.399469448419817,8.423745155334473,8381900,0.0,0.0
2020-07-14 00:00:00-04:00,8.415651276055549,8.60985920681887,8.407559889878009,8.585582733154297,5668100,0.0,0.0
2020-07-15 00:00:00-04:00,8.706963203948126,8.74742322361897,8.601767461488208,8.658411026000977,5112600,0.0,0.0
2020-07-16 00:00:00-04:00,8.65031943143769,8.795975203060364,8.634135885541138,8.698871612548828,4622100,0.0,0.0
2020-07-17 00:00:00-04:00,8.77169903088354,8.77169903088354,8.642227583768175,8.715055465698242,4866500,0.0,0.0
2020-07-20 00:00:00-04:00,8.70696232442745,8.755513725759565,8.658410151384723,8.682685852050781,4792000,0.0,0.0
2020-07-21 00:00:00-04:00,8.747422067504983,8.836433481647985,8.73123775309139,8.779789924621582,4880600,0.0,0.0
2020-07-22 00:00:00-04:00,8.779790313092148,8.860709573608705,8.7474224545434,8.820249557495117,7379300,0.0,0.0
2020-07-23 00:00:00-04:00,8.804068563226004,8.844528591054482,8.609861355702327,8.690780639648438,5722800,0.0,0.0
2020-07-24 00:00:00-04:00,8.715053359676077,8.723144744382454,8.577489787431032,8.634133338928223,5610200,0.0,0.0
2020-07-27 00:00:00-04:00,8.723146285223022,8.763606302743732,8.601767004371538,8.755514144897461,8583100,0.0,0.0
2020-07-28 00:00:00-04:00,8.71505417020771,8.828341283738204,8.642226299103488,8.666501998901367,7292500,0.0,0.0
2020-07-29 00:00:00-04:00,8.658413260245645,8.698873290356925,8.528941781258261,8.593677520751953,5264700,0.0,0.0
2020-07-30 00:00:00-04:00,8.480386232221758,8.512754860860264,8.278086933494592,8.383282661437988,7415000,0.0,0.0
2020-07-31 00:00:00-04:00,8.350916555340048,8.36710087305246,8.132433668197693,8.334733009338379,22997900,0.0,0.0
2020-08-03 00:00:00-04:00,8.415651168282361,8.561306921561881,8.350915449427161,8.448019027709961,8996300,0.0,0.0
2020-08-04 00:00:00-04:00,8.456111699357447,8.69887104567182,8.456111699357447,8.658411026000977,6866900,0.0,0.0
2020-08-05 00:00:00-04:00,8.739331299428484,8.795974865458469,8.634135554150863,8.65031909942627,7139300,0.0,0.0
2020-08-06 00:00:00-04:00,8.682686908031712,8.771699107483862,8.617951183908716,8.739331245422363,6875100,0.0,0.0
2020-08-07 00:00:00-04:00,8.66650218828079,8.77979007599742,8.650317873588156,8.747422218322754,5022900,0.0,0.0
2020-08-10 00:00:00-04:00,8.828344895090256,9.014460727568716,8.763609154674505,8.98209285736084,5518800,0.0,0.0
2020-08-11 00:00:00-04:00,9.063008763889945,9.135836637599436,8.925445173929932,8.96590518951416,6354900,0.0,0.0
2020-08-12 00:00:00-04:00,9.054917335510254,9.087285196241695,8.9982737721579,9.054917335510254,3267700,0.0,0.0
2020-08-13 00:00:00-04:00,8.973996895967272,9.111560479013757,8.95781258186271,9.063008308410645,7298600,0.0,0.0
