date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,28.168689304709297,28.303469299725858,27.18560132939025,27.201457977294922,4436900,0.0,0.0
2020-05-07 00:00:00-04:00,27.550297576682286,28.993219394865832,27.550297576682286,27.938777923583984,5356200,0.0,0.0
2020-05-08 00:00:00-04:00,28.763298633613367,29.01699893941786,28.19247445772637,28.73158836364746,4282600,0.0,0.0
2020-05-11 00:00:00-04:00,28.25590212539307,28.25590212539307,26.947760300682145,27.288667678833008,4972500,0.0,0.0
2020-05-12 00:00:00-04:00,27.423446488651816,27.724716766510113,26.147014994292036,26.21044158935547,6982500,0.0,0.0
2020-05-13 00:00:00-04:00,25.93295287444788,26.09151632615475,24.27597251619416,25.07671356201172,9941400,0.0,0.0
2020-05-14 00:00:00-04:00,24.682633654484015,26.01769785483539,24.023143536793263,25.784465789794922,8855100,0.45,0.0
2020-05-15 00:00:00-04:00,25.35821210232712,25.84076638724443,25.08476472534057,25.21344566345215,7437100,0.0,0.0
2020-05-18 00:00:00-04:00,26.5806711149046,27.69054571026179,26.46003450610139,27.465354919433594,6456800,0.0,0.0
2020-05-19 00:00:00-04:00,26.926508880712053,27.167785231708624,25.993571406995457,26.00965690612793,5837500,0.0,0.0
2020-05-20 00:00:00-04:00,26.60480647518886,27.312549985768232,26.580676693968037,27.15974235534668,5373600,0.0,0.0
2020-05-21 00:00:00-04:00,26.797824964613792,27.47340051279712,26.765653969939606,26.91846466064453,4933900,0.0,0.0
2020-05-22 00:00:00-04:00,26.934552634275658,27.199955694750884,26.347442665476578,26.773700714111328,4227500,0.0,0.0
2020-05-26 00:00:00-04:00,28.301784473267155,29.70923331558186,27.98812493643051,29.106040954589844,7618400,0.0,0.0
2020-05-27 00:00:00-04:00,31.65553583873324,31.961154163020435,30.42502439462232,31.768131256103516,8391500,0.0,0.0
2020-05-28 00:00:00-04:00,32.347199102227705,32.411538030232634,30.368725677156146,30.682388305664062,8036200,0.0,0.0
2020-05-29 00:00:00-04:00,30.10331906536015,30.352639668480446,29.17842292384458,29.580551147460938,8674700,0.0,0.0
