date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,47.56893499435119,48.03449010316118,47.46852025971553,47.58719253540039,8206700,0.0,0.0
2020-05-07 00:00:00-04:00,48.335733783852454,48.36311835399488,47.55980396787508,47.7697639465332,5493400,0.0,0.0
2020-05-08 00:00:00-04:00,48.03449570085686,48.69175332614198,47.897569350435994,48.299224853515625,6086000,0.0,0.0
2020-05-11 00:00:00-04:00,48.02536672732231,48.226196211871816,47.8154102126888,47.83366775512695,6459300,0.0,0.0
2020-05-12 00:00:00-04:00,48.05274127262853,48.05274127262853,46.628688082312976,46.646942138671875,8584500,0.0,0.0
2020-05-13 00:00:00-04:00,47.386356880127025,47.48677160165415,46.080972464813286,46.482627868652344,8611000,0.0,0.0
2020-05-14 00:00:00-04:00,46.0353386349171,47.605452419735236,45.45111122166479,47.55980682373047,13695600,0.0,0.0
2020-05-15 00:00:00-04:00,46.15400822011239,46.60130578375928,45.07683768400579,45.460235595703125,17777200,0.0,0.0
2020-05-18 00:00:00-04:00,46.500885671237576,47.641955727304875,46.34570181510176,47.3498420715332,12726500,0.0,0.0
2020-05-19 00:00:00-04:00,46.87515703039175,46.97557175360283,46.37308689660583,46.38221740722656,12940300,0.0,0.0
2020-05-20 00:00:00-04:00,47.08511912170576,47.55067419865039,46.099232866148206,47.32246017456055,8406200,0.0,0.0
2020-05-21 00:00:00-04:00,47.55980421312605,47.66021894719257,46.27267717574683,46.327449798583984,7842600,0.0,0.0
2020-05-22 00:00:00-04:00,46.40960682791061,46.427864368791894,45.28679418073574,45.460235595703125,12462300,0.0,0.0
2020-05-26 00:00:00-04:00,46.82951648086825,46.92080417876281,46.363961409549646,46.3913459777832,8872000,0.0,0.0
2020-05-27 00:00:00-04:00,46.58304025213463,47.231170654296875,46.327441688181175,47.231170654296875,11405700,0.0,0.0
2020-05-28 00:00:00-04:00,46.97557363430976,47.12163046966353,45.73408879266792,45.89840316772461,8178700,0.0,0.0
2020-05-29 00:00:00-04:00,45.953180679590766,46.30919403602941,45.51501012687628,45.944053649902344,10918500,0.0,0.0
2020-06-01 00:00:00-04:00,46.47350420182434,46.8112599858973,46.13574841775137,46.583045959472656,6187300,0.0,0.0
2020-06-02 00:00:00-04:00,46.96644866896173,47.50503392591588,46.82039182719128,47.47764587402344,6063600,0.0,0.0
2020-06-03 00:00:00-04:00,48.05274441077607,48.60958718736252,47.85191495501842,48.4361457824707,8380200,0.0,0.0
2020-06-04 00:00:00-04:00,48.436145511021714,49.631984763281324,48.40875746030938,49.549827575683594,13269500,0.0,0.0
2020-06-05 00:00:00-04:00,50.66351219310605,51.43031143586006,50.26185677348046,50.38965606689453,9776100,0.0,0.0
2020-06-08 00:00:00-04:00,50.882600525206435,50.91911212266643,49.94235637465097,50.727413177490234,6302100,0.0,0.0
2020-06-09 00:00:00-04:00,50.47181101301454,51.69503823925669,50.161439821810724,51.676780700683594,9355100,0.0,0.0
2020-06-10 00:00:00-04:00,51.86848934984964,52.98217503557146,51.86848934984964,52.534873962402344,9194300,0.0,0.0
2020-06-11 00:00:00-04:00,50.98301399701109,51.49421468873664,50.216214700557686,50.24360275268555,9877100,0.0,0.0
2020-06-12 00:00:00-04:00,51.57636591366359,51.91412167116011,50.52658008180515,51.119937896728516,9838800,0.0,0.0
2020-06-15 00:00:00-04:00,49.94235238914877,51.2294792476116,49.76891099767839,51.1381950378418,7509700,0.0,0.0
2020-06-16 00:00:00-04:00,51.65852359506473,52.032794433276464,50.70002544669511,50.9373664855957,8827200,0.0,0.0
2020-06-17 00:00:00-04:00,51.25686590038379,51.868477750176964,51.01952138981532,51.66764831542969,8248700,0.0,0.0
2020-06-18 00:00:00-04:00,51.53890643221241,51.99874677473757,51.30898626094983,51.640071868896484,6831500,0.42,0.0
2020-06-19 00:00:00-04:00,51.94356313792088,51.96195717207553,50.83075038383913,50.86753845214844,6965100,0.0,0.0
2020-06-22 00:00:00-04:00,51.04226548331125,51.502105712890625,50.87672271999847,51.502105712890625,4480400,0.0,0.0
2020-06-23 00:00:00-04:00,52.09071199604903,52.5689463600157,51.9895465621691,52.201072692871094,7836500,0.0,0.0
2020-06-24 00:00:00-04:00,52.155078395564175,52.47696866371173,51.649254840820944,52.0355224609375,7080200,0.0,0.0
2020-06-25 00:00:00-04:00,52.0171375516071,52.50456716149902,51.4561318075336,52.45858383178711,4509600,0.0,0.0
2020-06-26 00:00:00-04:00,52.42179498396784,52.66091039989046,51.695246457109576,51.80561065673828,6229300,0.0,0.0
2020-06-29 00:00:00-04:00,51.81480692276788,51.879184286313254,51.18942381263866,51.86079025268555,5016600,0.0,0.0
2020-06-30 00:00:00-04:00,51.73203179832703,52.41259696030498,51.676849701419755,52.21026611328125,7158700,0.0,0.0
2020-07-01 00:00:00-04:00,52.394201959688246,52.85404223384158,52.20106637823366,52.256248474121094,6866500,0.0,0.0
2020-07-02 00:00:00-04:00,53.29549773843738,54.325539149230444,53.29549773843738,53.91168212890625,10021200,0.0,0.0
2020-07-06 00:00:00-04:00,55.79701963670735,57.13975596262225,55.69585771891716,56.90983581542969,12725600,0.0,0.0
