date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,30.43400001525879,31.724000930786133,30.35300064086914,31.224000930786133,33083000,0.0,0.0
2020-05-07 00:00:00-04:00,32.150001525878906,32.734798431396484,31.301000595092773,32.25,30686000,0.0,0.0
2020-05-08 00:00:00-04:00,29.93000030517578,31.749000549316406,29.027999877929688,31.549999237060547,52253000,0.0,0.0
2020-05-11 00:00:00-04:00,30.69499969482422,31.215999603271484,30.069000244140625,30.533000946044922,29489000,0.0,0.0
2020-05-12 00:00:00-04:00,30.7549991607666,32.0,30.329299926757812,31.06399917602539,26907000,0.0,0.0
2020-05-13 00:00:00-04:00,31.25200080871582,31.597999572753906,28.534000396728516,29.236000061035156,35310000,0.0,0.0
2020-05-14 00:00:00-04:00,28.451000213623047,29.767000198364258,27.899999618530273,29.729999542236328,19090000,0.0,0.0
2020-05-15 00:00:00-04:00,29.149999618530273,30.44300079345703,29.049999237060547,30.000999450683594,13036000,0.0,0.0
2020-05-18 00:00:00-04:00,31.04800033569336,31.097000122070312,29.53499984741211,29.67300033569336,18929000,0.0,0.0
2020-05-19 00:00:00-04:00,29.902000427246094,30.170000076293945,29.351499557495117,29.40999984741211,13978000,0.0,0.0
2020-05-20 00:00:00-04:00,30.145000457763672,30.198999404907227,29.200000762939453,29.710500717163086,13156000,0.0,0.0
2020-05-21 00:00:00-04:00,29.641000747680664,30.850000381469727,29.17300033569336,30.441999435424805,18222000,0.0,0.0
2020-05-22 00:00:00-04:00,30.72599983215332,31.497600555419922,30.24799919128418,30.760000228881836,15648000,0.0,0.0
2020-05-26 00:00:00-04:00,31.475000381469727,31.475000381469727,29.822900772094727,29.929000854492188,15175000,0.0,0.0
2020-05-27 00:00:00-04:00,29.850000381469727,29.850000381469727,26.899999618530273,29.42300033569336,27629000,0.0,0.0
2020-05-28 00:00:00-04:00,29.143999099731445,30.430999755859375,29.062000274658203,29.816999435424805,14051000,0.0,0.0
2020-05-29 00:00:00-04:00,30.059999465942383,31.163999557495117,29.910999298095703,31.1560001373291,33064000,0.0,0.0
2020-06-01 00:00:00-04:00,31.016000747680664,31.416000366210938,30.51300048828125,31.0310001373291,10902000,0.0,0.0
