date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,29.31415508007636,29.43761546787849,28.704568127509912,28.85889434814453,1583900,0.0,0.0
2020-05-07 00:00:00-04:00,29.229272693734643,29.561073005877493,28.874321537435346,28.897472381591797,1000500,0.0,0.0
2020-05-08 00:00:00-04:00,29.29100329758213,29.42989659736164,29.05951544579219,29.368167877197266,1126100,0.0,0.0
2020-05-11 00:00:00-04:00,29.05180179357288,29.460763781964435,28.720001444811782,29.383602142333984,1313500,0.0,0.0
2020-05-12 00:00:00-04:00,29.653672763487624,29.892878571627197,28.920625364956223,28.94377326965332,1135300,0.0,0.0
2020-05-13 00:00:00-04:00,28.91290633392493,29.020933798772607,27.269337629167353,27.632003784179688,3051000,0.0,0.0
2020-05-14 00:00:00-04:00,27.246187380729058,28.20300450998366,26.798641700879966,27.794042587280273,2477300,0.0,0.0
2020-05-15 00:00:00-04:00,27.63200492969344,27.794046133682546,27.230757941105345,27.346500396728516,1432300,0.0,0.0
2020-05-18 00:00:00-04:00,28.27245832985842,29.885161474174872,28.203011670303045,29.561079025268555,1522900,0.0,0.0
2020-05-19 00:00:00-04:00,29.298723227608015,29.321871131309056,28.27245632511879,28.280174255371094,2235200,0.0,0.0
2020-05-20 00:00:00-04:00,28.750862525288763,28.98235331666841,28.57338841048467,28.658267974853516,1048900,0.0,0.0
2020-05-21 00:00:00-04:00,28.611968349838204,28.79715742597389,28.00238150854304,28.442209243774414,1021800,0.0,0.0
2020-05-22 00:00:00-04:00,28.442218048178724,28.442218048178724,27.593425198639782,28.195297241210938,1375500,0.0,0.0
2020-05-26 00:00:00-04:00,29.80799004778592,31.45927347375402,29.576502239725126,31.212352752685547,2581100,0.0,0.0
2020-05-27 00:00:00-04:00,32.05343055448318,32.69388031835709,31.868238523569687,32.52412414550781,2131200,0.0,0.0
2020-05-28 00:00:00-04:00,32.717036350571846,32.81734589567774,31.883676494588492,32.0997314453125,2423500,0.0,0.0
2020-05-29 00:00:00-04:00,31.729353656027182,31.729353656027182,30.61821000627348,30.880563735961914,1592900,0.0,0.0
2020-06-01 00:00:00-04:00,31.073469517077065,32.25405978003249,31.073469517077065,31.960840225219727,1340800,0.0,0.0
2020-06-02 00:00:00-04:00,32.57041684889346,32.90221712106827,32.36207693774691,32.58584976196289,1113000,0.0,0.0
2020-06-03 00:00:00-04:00,33.257178872717425,33.959360514735394,33.18773220730781,33.720157623291016,1468300,0.0,0.0
2020-06-04 00:00:00-04:00,33.666144895930444,33.93621363429053,33.07970571616498,33.75873947143555,1301500,0.0,0.0
2020-06-05 00:00:00-04:00,35.3097015633129,35.53347442511257,34.545791371000455,34.75413131713867,1316400,0.0,0.0
2020-06-08 00:00:00-04:00,35.52575860256041,35.61835315082128,34.75413049882205,35.1939582824707,1764200,0.0,0.0
2020-06-09 00:00:00-04:00,34.59208475387714,35.263400291649276,34.252566549028565,34.9470329284668,1386300,0.0,0.0
2020-06-10 00:00:00-04:00,34.800427056424084,35.055065749077144,34.291152614645654,34.568939208984375,1585100,0.0,0.0
2020-06-11 00:00:00-04:00,33.06426896242744,33.565828496685725,32.25405989776479,32.47783279418945,2022500,0.0,0.0
2020-06-12 00:00:00-04:00,33.48866171059083,33.84360994067097,32.84049396962689,33.19544219970703,2116100,0.0,0.0
2020-06-15 00:00:00-04:00,32.26948275079785,33.55038511409992,32.176888214910065,32.99481201171875,1661000,0.0,0.0
2020-06-16 00:00:00-04:00,34.09053296099127,34.09053296099127,32.87907696335785,33.38835144042969,2005500,0.0,0.0
2020-06-17 00:00:00-04:00,33.52723730983298,33.612116861103985,32.994812104052,33.18000411987305,1440700,0.0,0.0
2020-06-18 00:00:00-04:00,32.93309206410296,33.21859367610512,32.70160419103287,32.78648376464844,837600,0.0,0.0
2020-06-19 00:00:00-04:00,33.218592441148395,33.218592441148395,32.315788886679904,32.446964263916016,1164800,0.0,0.0
2020-06-22 00:00:00-04:00,32.408382503728454,32.50869498804683,32.10744799430114,32.33893585205078,929500,0.0,0.0
2020-06-23 00:00:00-04:00,32.771045942147026,32.894506318873425,32.215472775114435,32.308067321777344,4756200,0.0,0.0
2020-06-24 00:00:00-04:00,31.99941473145611,32.130590081143666,31.44384161859756,31.505573272705078,1377400,0.0,0.0
2020-06-25 00:00:00-04:00,31.40526160867945,31.798790611320698,31.297234154759394,31.713911056518555,1102800,0.0,0.0
2020-06-26 00:00:00-04:00,31.40526839885467,31.55959462790498,30.587341445357612,30.703086853027344,1281400,0.0,0.0
2020-06-29 00:00:00-04:00,30.94228285283534,31.66761508553153,30.849688313341463,31.42069435119629,978000,0.0,0.0
2020-06-30 00:00:00-04:00,31.181488695456128,31.96083171362578,31.01944751497442,31.821941375732422,1674100,0.0,0.0
2020-07-01 00:00:00-04:00,31.906819749124345,32.24633798625101,31.42069618082891,31.45155906677246,650900,0.0,0.0
2020-07-02 00:00:00-04:00,32.215471185314335,32.477824840852,31.875955901953347,32.06886291503906,4473200,0.0,0.0
2020-07-06 00:00:00-04:00,32.746379173207636,32.918894587031254,32.3307771213454,32.58170700073242,1104800,0.664,0.0
2020-07-07 00:00:00-04:00,32.322936226559506,32.37782694962298,31.632877576349987,31.67208480834961,948700,0.0,0.0
2020-07-08 00:00:00-04:00,31.687763456672933,31.95437678137275,31.334892439964406,31.77402114868164,970800,0.0,0.0
2020-07-09 00:00:00-04:00,31.648557747605626,31.774022671635667,31.021233127455414,31.24863624572754,1098900,0.0,0.0
2020-07-10 00:00:00-04:00,31.21728036169805,32.07985156439881,31.21728036169805,32.05632781982422,1495700,0.0,0.0
2020-07-13 00:00:00-04:00,32.244521269063206,32.73854080622381,32.04848210255887,32.38566970825195,1553000,0.0,0.0
2020-07-14 00:00:00-04:00,32.26019797258853,32.44839684900953,32.08768258514592,32.33861541748047,1832000,0.0,0.0
2020-07-15 00:00:00-04:00,32.652281895329104,33.263923115140116,32.652281895329104,32.84048080444336,1232100,0.0,0.0
2020-07-16 00:00:00-04:00,32.55818187254463,33.31881471965573,32.55818187254463,32.997310638427734,916100,0.0,0.0
2020-07-17 00:00:00-04:00,32.93457340752174,33.06003832942142,32.6601198256536,32.67580032348633,863500,0.0,0.0
2020-07-20 00:00:00-04:00,32.55817619990409,32.70716484869815,32.33077011122936,32.448394775390625,790500,0.0,0.0
2020-07-21 00:00:00-04:00,32.9032107333404,33.16982410116831,32.746378812620435,32.89537048339844,1078800,0.0,0.0
2020-07-22 00:00:00-04:00,32.84046753279097,32.958089186048376,32.58953774959241,32.942405700683594,640900,0.0,0.0
2020-07-23 00:00:00-04:00,32.72285357217391,32.96594318771794,32.550338168154276,32.77774429321289,815000,0.0,0.0
2020-07-24 00:00:00-04:00,32.769898800602675,32.769898800602675,32.299403135277096,32.448394775390625,863700,0.0,0.0
2020-07-27 00:00:00-04:00,32.33862140184973,32.620915281741155,31.962223579354063,32.526817321777344,888600,0.0,0.0
2020-07-28 00:00:00-04:00,32.44055743197701,32.44055743197701,32.18962756139006,32.291568756103516,889600,0.0,0.0
2020-07-29 00:00:00-04:00,32.18178888760648,32.80127334465721,32.0955311794956,32.75422286987305,894800,0.0,0.0
2020-07-30 00:00:00-04:00,32.15042101096562,32.542499315977395,31.923014876141973,32.503292083740234,902000,0.0,0.0
2020-07-31 00:00:00-04:00,32.503287546349256,32.56601851090759,32.07200206930687,32.24451446533203,1010800,0.0,0.0
2020-08-03 00:00:00-04:00,32.291565164029,32.44839706353006,32.08768279728172,32.283721923828125,341600,0.0,0.0
2020-08-04 00:00:00-04:00,32.2523609475565,32.68364646795268,32.16610324521327,32.51897430419922,806500,0.0,0.0
2020-08-05 00:00:00-04:00,32.88752620346697,33.05220136024813,32.730697279020134,32.997310638427734,585500,0.0,0.0
2020-08-06 00:00:00-04:00,32.93457713170359,33.24824096758116,32.93457713170359,33.12277603149414,773100,0.0,0.0
2020-08-07 00:00:00-04:00,33.01298597526257,33.334490006213926,32.74637265754783,33.318809509277344,753700,0.0,0.0
2020-08-10 00:00:00-04:00,33.53837598557058,33.993185228855246,33.42859454723703,33.97750473022461,798200,0.0,0.0
2020-08-11 00:00:00-04:00,34.51073110657416,34.77734447375563,34.22843723954679,34.291168212890625,1014400,0.0,0.0
2020-08-12 00:00:00-04:00,34.65187985580621,34.88712923414866,34.65187985580621,34.72245407104492,920500,0.0,0.0
2020-08-13 00:00:00-04:00,34.65971069687313,34.85574978114128,34.393097422615675,34.51856231689453,717900,0.0,0.0
2020-08-14 00:00:00-04:00,34.11081187047525,34.283327278536845,33.96182319435298,34.126495361328125,995800,0.0,0.0
2020-08-17 00:00:00-04:00,34.11865015713928,34.47152120272556,33.80498933208913,33.97750473022461,727000,0.0,0.0
2020-08-18 00:00:00-04:00,34.157863157584636,34.19707038999177,33.80499208328023,33.938297271728516,1173000,0.0,0.0
2020-08-19 00:00:00-04:00,33.852036684773964,34.08728604183683,33.51485212171151,33.585426330566406,930500,0.0,0.0
2020-08-20 00:00:00-04:00,33.263917302503,33.4834831566554,33.169819360048926,33.34233474731445,838600,0.0,0.0
2020-08-21 00:00:00-04:00,33.15413213451065,33.15413213451065,32.824787877379684,33.0365104675293,885400,0.0,0.0
2020-08-24 00:00:00-04:00,33.34233266853195,33.49916455705725,33.10708633140375,33.40506362915039,1317400,0.0,0.0
2020-08-25 00:00:00-04:00,33.40506362915039,33.718727406200976,33.005145155164385,33.40506362915039,1391300,0.0,0.0
2020-08-26 00:00:00-04:00,33.39721853292798,34.173534623213605,33.39721853292798,33.81282043457031,1374000,0.0,0.0
2020-08-27 00:00:00-04:00,33.8285111352068,34.46367898090879,33.8285111352068,34.38526153564453,1188400,0.0,0.0
2020-08-28 00:00:00-04:00,34.58913835705027,34.69107952389185,33.820665464571924,34.01670455932617,983300,0.0,0.0
2020-08-31 00:00:00-04:00,34.087278258167665,34.087278258167665,33.750090780780546,33.891239166259766,1157600,0.0,0.0
2020-09-01 00:00:00-04:00,33.78930265340833,33.80498614187874,33.17766155965984,33.35017395019531,1089200,0.0,0.0
2020-09-02 00:00:00-04:00,33.42075118235843,33.91477064434269,33.42075118235843,33.585426330566406,1196700,0.0,0.0
2020-09-03 00:00:00-04:00,33.757934465201146,33.836351904739544,32.926730545330315,33.060035705566406,2065100,0.0,0.0
2020-09-04 00:00:00-04:00,33.37370658692159,33.54621900799804,32.85616334105206,33.24039840698242,1493300,0.0,0.0
2020-09-08 00:00:00-04:00,32.93457526816162,32.93457526816162,32.3621413426972,32.47976303100586,1257200,0.0,0.0
2020-09-09 00:00:00-04:00,32.754215157410925,33.26391505328227,32.69932444541431,33.01298522949219,952800,0.0,0.0
2020-09-10 00:00:00-04:00,33.22470534453008,33.287439291445864,32.66795502658899,32.785579681396484,1083800,0.0,0.0
2020-09-11 00:00:00-04:00,32.801269995688614,33.130614311591614,32.72285254572134,32.926734924316406,730400,0.0,0.0
2020-09-14 00:00:00-04:00,33.06004287891764,33.17766756808766,32.824796491897715,32.88752746582031,1034900,0.0,0.0
2020-09-15 00:00:00-04:00,33.06004692858141,33.21687886957906,32.92674172309171,33.02083969116211,855900,0.0,0.0
2020-09-16 00:00:00-04:00,33.028681625385175,33.209037319761926,32.72286097008023,32.73854446411133,1480000,0.0,0.0
2020-09-17 00:00:00-04:00,32.51112762337542,32.918889360468654,32.409189432591845,32.90320587158203,880900,0.0,0.0
2020-09-18 00:00:00-04:00,32.76205732966129,32.87183876010146,32.55033471753255,32.605228424072266,1124000,0.0,0.0
2020-09-21 00:00:00-04:00,32.20530549360363,32.26019620636293,31.53093046105285,32.13473129272461,2056100,0.0,0.0
2020-09-22 00:00:00-04:00,32.21314697596741,32.65227265408573,31.875959478086948,32.02494812011719,1196900,0.0,0.0
2020-09-23 00:00:00-04:00,32.0641529187094,32.43270736325703,31.695598474161756,31.85243034362793,1475400,0.0,0.0
2020-09-24 00:00:00-04:00,31.67992281347098,32.181782479286674,31.491723943130317,31.844594955444336,1217400,0.0,0.0
2020-09-25 00:00:00-04:00,31.67993211009898,31.93870226752023,31.530940421555425,31.90733528137207,896400,0.0,0.0
2020-09-28 00:00:00-04:00,32.44055147640046,32.93457087712681,32.338613291721266,32.801265716552734,1103000,0.0,0.0
2020-09-29 00:00:00-04:00,32.715003189451345,32.801260864743725,32.21314361464373,32.45623016357422,1036200,0.0,0.0
2020-09-30 00:00:00-04:00,32.573857842013396,32.871835122716,32.47191667160498,32.550331115722656,1099800,0.0,0.0
2020-10-01 00:00:00-04:00,32.7699012670302,32.80910849426173,32.39350650123205,32.72285079956055,3540900,0.0,0.0
2020-10-02 00:00:00-04:00,32.46408141509209,33.107089527941646,32.27588253242697,32.981624603271484,1315100,0.0,0.0
2020-10-05 00:00:00-04:00,33.289249681067794,33.600065743198286,33.05812895377717,33.48849105834961,3863300,0.676,0.0
2020-10-06 00:00:00-04:00,33.75945749152119,33.99057820538292,33.3689430770589,33.47254943847656,1756900,0.0,0.0
2020-10-07 00:00:00-04:00,33.99058022776596,34.11012323019252,33.8072754850507,34.014488220214844,1328400,0.0,0.0
2020-10-08 00:00:00-04:00,34.22967155114513,34.3731255957511,34.0782461484042,34.26155090332031,922400,0.0,0.0
2020-10-09 00:00:00-04:00,34.58831299417742,34.58831299417742,34.07028406714187,34.25358581542969,1165000,0.0,0.0
2020-10-12 00:00:00-04:00,34.38906576269546,34.67597081582021,34.30936738111992,34.6600341796875,870200,0.0,0.0
2020-10-13 00:00:00-04:00,34.468760361780376,34.56439537742906,33.82321716574151,34.06230926513672,1104300,0.0,0.0
2020-10-14 00:00:00-04:00,34.11809636026401,34.24561072691946,33.80727724137046,33.863067626953125,1065000,0.0,0.0
2020-10-15 00:00:00-04:00,33.496463013957325,33.974644195480316,33.31316129177071,33.847129821777344,948400,0.0,0.0
2020-10-16 00:00:00-04:00,33.92683035844575,34.10216378919401,33.76743660687305,33.958709716796875,828400,0.0,0.0
2020-10-19 00:00:00-04:00,34.213733048477316,34.213733048477316,33.60006917887898,33.75149154663086,853400,0.0,0.0
2020-10-20 00:00:00-04:00,34.0383946175253,34.04636597475613,33.69569922096766,33.73554992675781,804100,0.0,0.0
2020-10-21 00:00:00-04:00,33.703678783431094,33.93479955647997,33.608040714469844,33.743526458740234,664600,0.0,0.0
2020-10-22 00:00:00-04:00,33.711641308256446,34.325305131129035,33.711641308256446,34.22169876098633,961500,0.0,0.0
2020-10-23 00:00:00-04:00,34.52454775239111,34.77957648790675,34.45282073051593,34.69190979003906,835800,0.0,0.0
2020-10-26 00:00:00-04:00,34.49267041883165,34.49267041883165,33.879006538030055,34.2137336730957,1111000,0.0,0.0
2020-10-27 00:00:00-04:00,34.11012738131877,34.134038416859724,33.56819052518918,33.7196159362793,1185600,0.0,0.0
2020-10-28 00:00:00-04:00,33.074075660846276,33.17768205031216,32.48431972102064,32.50025939941406,1955300,0.0,0.0
2020-10-29 00:00:00-04:00,32.364772962450076,33.21752589700801,32.101772859550415,33.05813217163086,1149200,0.0,0.0
2020-10-30 00:00:00-04:00,32.9306179424086,33.20955468289342,32.691528873395555,33.121891021728516,991000,0.0,0.0
2020-11-02 00:00:00-05:00,33.472557137430904,33.528344489445345,33.09001399211076,33.50443649291992,986800,0.0,0.0
2020-11-03 00:00:00-05:00,34.05434431146566,34.365160450914054,33.934801279468616,34.11810302734375,1456100,0.0,0.0
2020-11-04 00:00:00-05:00,33.90291437312126,34.53251787141444,33.51239992577244,34.22169876098633,1361200,0.0,0.0
2020-11-05 00:00:00-05:00,34.58033506892129,34.88318283215744,34.51657940518766,34.58830642700195,1110600,0.0,0.0
2020-11-06 00:00:00-05:00,34.73175973520292,34.78754707985695,34.373124633725396,34.516578674316406,701500,0.0,0.0
2020-11-09 00:00:00-05:00,35.93517646812691,37.43347254074537,35.93517646812691,36.620567321777344,3205600,0.0,0.0
2020-11-10 00:00:00-05:00,36.74808332347311,37.680531591345414,36.564781605178105,37.45738220214844,1633800,0.0,0.0
2020-11-11 00:00:00-05:00,37.81601994183332,37.81601994183332,37.37768945116409,37.5131721496582,984900,0.0,0.0
2020-11-12 00:00:00-05:00,36.97921229220966,37.27408877066034,36.692304133637926,36.939361572265625,1326400,0.0,0.0
2020-11-13 00:00:00-05:00,37.042964786884205,37.13063149893067,36.843723365026925,36.87560272216797,997200,0.0,0.0
2020-11-16 00:00:00-05:00,37.69647102629779,37.89571241971394,37.47332163853008,37.78413772583008,1415900,0.0,0.0
2020-11-17 00:00:00-05:00,37.537076650145245,38.03119748614777,37.4255019582035,37.74428939819336,1273300,0.0,0.0
2020-11-18 00:00:00-05:00,37.97540644430338,38.581098873117625,37.8160127398211,38.302162170410156,1007300,0.0,0.0
2020-11-19 00:00:00-05:00,38.07103844526737,38.493429144643564,37.97540344620106,38.47748947143555,1067500,0.0,0.0
2020-11-20 00:00:00-05:00,38.47749161262351,38.73252031777999,38.31012959489868,38.66079330444336,804900,0.0,0.0
2020-11-23 00:00:00-05:00,39.07522379708619,39.1708618614489,38.78831568436327,38.92380142211914,1100000,0.0,0.0
2020-11-24 00:00:00-05:00,39.35416435072506,39.67294878420537,39.32228499532223,39.55340576171875,1482500,0.0,0.0
2020-11-25 00:00:00-05:00,39.322282507240594,39.712796985759155,39.194768133880295,39.63309860229492,1048900,0.0,0.0
2020-11-27 00:00:00-05:00,39.77655368731953,40.11924914467636,39.720766337534236,39.93594741821289,661700,0.0,0.0
2020-11-30 00:00:00-05:00,39.75263845711057,39.88015281058223,38.80424760299448,38.86003494262695,1194700,0.0,0.0
2020-12-01 00:00:00-05:00,39.67294111601378,40.47787796334822,39.56136643385227,40.047515869140625,1584800,0.0,0.0
2020-12-02 00:00:00-05:00,40.29457723995117,40.81260299682617,39.84030714291798,40.81260299682617,1880500,0.0,0.0
2020-12-03 00:00:00-05:00,40.88433180739766,41.346573282298245,40.88433180739766,41.18717956542969,1317400,0.0,0.0
2020-12-04 00:00:00-05:00,41.41033321591328,42.239178196969334,41.25093948260518,42.111663818359375,1526300,0.0,0.0
2020-12-07 00:00:00-05:00,41.87257190893796,42.07978162010842,41.69723851012899,41.856632232666016,1195400,0.0,0.0
2020-12-08 00:00:00-05:00,41.84069639655189,42.51811597928014,41.84069639655189,42.414512634277344,1200700,0.0,0.0
2020-12-09 00:00:00-05:00,42.70939045420944,42.81299684274814,42.318875937522215,42.52608871459961,826900,0.0,0.0
2020-12-10 00:00:00-05:00,42.42247755107996,42.85283969486213,42.294963179609205,42.78111267089844,650900,0.0,0.0
2020-12-11 00:00:00-05:00,42.34278165782131,42.91659480187938,42.310902305322976,42.876747131347656,854800,0.0,0.0
2020-12-14 00:00:00-05:00,43.346951393318136,43.42664976436564,42.549985923935026,42.56592559814453,757300,0.0,0.0
2020-12-15 00:00:00-05:00,42.9086352791627,43.09990839317706,42.74127320451453,42.78908920288086,877600,0.0,0.0
2020-12-16 00:00:00-05:00,42.65359805626964,42.73329339791612,42.31887093295311,42.581871032714844,799800,0.0,0.0
2020-12-17 00:00:00-05:00,42.725335395326155,42.78909107599988,42.47827491228052,42.66954803466797,584300,0.0,0.0
2020-12-18 00:00:00-05:00,42.61374434835584,42.61374434835584,42.31089662067531,42.36668395996094,1026500,0.0,0.0
2020-12-21 00:00:00-05:00,41.79287442319423,42.271055601052666,41.52987735952717,42.09572219848633,1041000,0.0,0.0
2020-12-22 00:00:00-05:00,42.23917999009121,42.23917999009121,41.7849098069973,41.960243225097656,746400,0.0,0.0
2020-12-23 00:00:00-05:00,42.1674566275531,42.58984749134272,42.15948830793837,42.45436477661133,1068400,0.0,0.0
2020-12-24 00:00:00-05:00,42.6615645741435,42.6615645741435,42.37465649203115,42.62968826293945,369600,0.0,0.0
2020-12-28 00:00:00-05:00,42.86081811687228,43.11584691993345,42.621728994025325,42.66954803466797,522000,0.0,0.0
2020-12-29 00:00:00-05:00,42.85283903656182,42.95644541184722,42.66953732039988,42.74126434326172,584900,0.0,0.0
2020-12-30 00:00:00-05:00,42.94050850813612,43.21147694086705,42.86878148064315,42.96441650390625,653200,0.0,0.0
2020-12-31 00:00:00-05:00,43.04410502008737,43.34695275924711,43.004257353398955,43.068016052246094,3109200,0.0,0.0
2021-01-04 00:00:00-05:00,43.29169966610512,43.46128028896734,42.61337409417264,42.76680374145508,3704000,0.707,0.0
2021-01-05 00:00:00-05:00,42.718363993462425,43.42091465459985,42.718363993462425,43.291709899902344,1598900,0.0,0.0
2021-01-06 00:00:00-05:00,43.16250185955973,43.808525583870214,43.09789794688663,43.663169860839844,2256900,0.0,0.0
2021-01-07 00:00:00-05:00,43.80851919767795,44.00232782696067,43.47743189470287,43.97809982299805,1064200,0.0,0.0
2021-01-08 00:00:00-05:00,43.64702676650352,43.881211371517416,43.073680800146455,43.23518753051758,1223100,0.0,0.0
2021-01-11 00:00:00-05:00,42.70221288169498,43.21903189888296,42.59723305617732,43.04137420654297,835700,0.0,0.0
2021-01-12 00:00:00-05:00,43.17866012388846,43.79238199542457,43.06560633811744,43.73585510253906,1003100,0.0,0.0
2021-01-13 00:00:00-05:00,43.695471072709324,44.05078334490538,43.606642234539294,43.881202697753906,1523700,0.0,0.0
2021-01-14 00:00:00-05:00,43.99425640189438,44.89868959927329,43.727772968235584,44.72103500366211,969700,0.0,0.0
2021-01-15 00:00:00-05:00,44.26074075904024,44.70488184714956,44.16383489653777,44.535301208496094,1520100,0.0,0.0
2021-01-19 00:00:00-05:00,44.64027758256599,45.10056964408573,44.5675997265111,44.87446212768555,995900,0.0,0.0
2021-01-20 00:00:00-05:00,45.07635542789949,45.237862155334064,44.86639883857377,45.092506408691406,859000,0.0,0.0
2021-01-21 00:00:00-05:00,45.10865101150826,45.16517789604526,44.60798299968738,44.72911071777344,1606200,0.0,0.0
2021-01-22 00:00:00-05:00,44.30919571812377,44.33342372678453,43.81660164197306,44.01041030883789,1133000,0.0,0.0
2021-01-25 00:00:00-05:00,43.84890057100614,44.32534363530084,43.77622271101257,44.3091926574707,1022200,0.0,0.0
2021-01-26 00:00:00-05:00,44.57568371666058,44.57568371666058,44.115391583256546,44.25267028808594,649200,0.0,0.0
2021-01-27 00:00:00-05:00,43.60664142133054,43.751997139173696,43.000993623812064,43.06559753417969,1681600,0.0,0.0
2021-01-28 00:00:00-05:00,43.25940709254179,43.94580676081725,42.823339898809856,43.61471939086914,1852400,0.0,0.0
2021-01-29 00:00:00-05:00,43.372452113846926,43.50973386809161,42.77488141085335,43.03329086303711,1586200,0.0,0.0
2021-02-01 00:00:00-05:00,43.259402819562624,43.420909513934575,43.04944627321787,43.08174514770508,925700,0.0,0.0
2021-02-02 00:00:00-05:00,43.37245393666854,43.80044711272822,43.34822901215935,43.71969223022461,871700,0.0,0.0
2021-02-03 00:00:00-05:00,43.77622700213663,43.77622700213663,43.48551553366564,43.64702224731445,841700,0.0,0.0
2021-02-04 00:00:00-05:00,43.71969171871011,44.034628055580015,43.64701386554908,44.026554107666016,886500,0.0,0.0
2021-02-05 00:00:00-05:00,44.15577014556245,44.373803760881955,44.04271636291186,44.29304885864258,1217500,0.0,0.0
2021-02-08 00:00:00-05:00,44.41417051264412,44.89868750422485,44.38186855840969,44.8906135559082,1005400,0.0,0.0
2021-02-09 00:00:00-05:00,44.89060812801512,45.16516854484177,44.74525243201962,45.07633972167969,779000,0.0,0.0
2021-02-10 00:00:00-05:00,45.140954977858435,45.1490289272299,44.65643484249453,44.882545471191406,761400,0.0,0.0
2021-02-11 00:00:00-05:00,44.890611266642864,45.01174204860275,44.70487965999245,44.97136306762695,648700,0.0,0.0
2021-02-12 00:00:00-05:00,44.78563363148937,45.23785174817455,44.69680479781157,45.15709686279297,719300,0.0,0.0
2021-02-16 00:00:00-05:00,45.42359142267961,45.66584996083701,45.22978274386302,45.33476257324219,1340900,0.0,0.0
2021-02-17 00:00:00-05:00,45.084425031520674,45.31053256439031,44.9390693088233,45.18132781982422,800700,0.0,0.0
2021-02-18 00:00:00-05:00,45.14094786114888,45.31860244367158,44.89868629141859,45.25400161743164,802900,0.0,0.0
2021-02-19 00:00:00-05:00,45.58509411556169,45.948483430945664,45.37513447534687,45.76274871826172,998900,0.0,0.0
