date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2024-03-25 00:00:00-04:00,47.208981833782545,47.208981833782545,47.13344573400394,47.19009780883789,2800,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,47.11457420300154,47.17122268676758,47.09569017449281,47.17122268676758,14500,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,47.19954779563368,47.341172598603094,47.19954779563368,47.304351806640625,48200,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,47.31099260137089,47.377427007495214,47.216087341308594,47.216087341308594,41500,0.258,0.0,0.0
2024-04-01 00:00:00-04:00,47.159144296867574,47.159144296867574,46.98831192415944,47.007293701171875,37500,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,46.836458975472034,46.97407413659579,46.836458975472034,46.94085693359375,29700,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,46.78900270166862,46.97881682707078,46.78805415600009,46.959835052490234,46100,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,47.11169406338642,47.11169406338642,46.950354381171245,47.054752349853516,36200,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,46.883918606040645,46.988312951285344,46.84595505118592,46.86493682861328,20700,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,46.82696738006614,46.86493093014273,46.770022054951255,46.855438232421875,22900,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,46.8744269589682,47.016788482666016,46.8744269589682,47.016788482666016,17400,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,46.61816678777952,46.7035829566619,46.41886360052167,46.46631622314453,61000,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,46.456828271021706,46.47486149899183,46.323959476301084,46.36191940307617,66300,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,46.485308003874245,46.54225333552299,46.447344449441744,46.46253204345703,30800,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,46.29549010697952,46.30498280502163,46.25753017602166,46.27650833129883,13900,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,46.0487322813775,46.077203133471,45.963316104693604,45.99178695678711,33200,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,46.17211531300949,46.267020573717204,46.048735577766564,46.24234390258789,46000,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,46.210073014208774,46.21956571206345,46.12465683553394,46.143638610839844,23200,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,46.19109197293873,46.23854822215935,46.14363934412162,46.17116165161133,175300,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,46.05822161885052,46.295488375379364,46.05822161885052,46.2859992980957,936900,0.0,0.0,0.0
