date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,48.80701314829067,48.80701314829067,48.443852909218165,48.486080169677734,322300,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,48.60431125247843,48.714104692297596,48.41851068709179,48.61275863647461,723900,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,48.47763442993164,48.64654346627749,48.393176690025356,48.47763442993164,621500,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,48.46919243694942,48.511419700733384,48.165150982930925,48.24116134643555,538500,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,48.74789789200114,48.764789441762694,48.43540905401284,48.55364990234375,558600,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,48.80702499336558,48.80702499336558,48.595885418092394,48.64655685424805,616800,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,48.731018451343516,48.90837493531041,48.61278079536559,48.87459182739258,602500,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,48.96747358602287,49.051931321016255,48.88301907276265,48.9928092956543,725100,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,49.26307555155747,49.26307555155747,49.09416328710063,49.17017364501953,734600,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,49.24617945312205,49.305298256959986,49.07726720427088,49.203948974609375,694100,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,49.38131986049822,49.57556786333423,49.2461906749717,49.49955749511719,906500,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,49.73603413013862,49.73603413013862,49.53334195714974,49.558677673339844,655200,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,49.668467111249164,49.676911275381855,49.524890547123576,49.60934829711914,512700,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,49.76981318951011,49.76981318951011,49.56711781125449,49.60934829711914,535400,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,49.81204080202391,49.81204080202391,49.61779280827616,49.769813537597656,480900,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,49.78671392604481,49.86272430419922,49.66002888854268,49.86272430419922,584900,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,49.93028128390838,50.1836481066759,49.82893519914816,50.09919357299805,1371200,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,49.923943187051,50.11019276770862,49.923943187051,50.06786346435547,1050600,0.143,0.0,0.0
2020-06-02 00:00:00-04:00,50.13558163499311,50.24563715300588,50.09324911166101,50.19484329223633,565700,0.0,0.0,0.0
