date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2024-01-30 00:00:00-05:00,41.832153162288904,41.85725143289348,41.64809066708203,41.694942474365234,5000,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,41.388734898745255,41.388734898745255,41.1118049621582,41.1118049621582,19200,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,41.32179916584658,41.50586165563153,41.2280955540404,41.45064163208008,11800,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,44.92773771852919,44.92773771852919,41.57279690535065,41.96434783935547,53400,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,42.14171418946035,42.14171418946035,41.790325601588336,41.95012283325195,25600,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,42.37596933903262,42.37596933903262,41.713348234468704,41.84051513671875,20500,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,42.283936612409406,42.33413314819336,42.03461672565287,42.33413314819336,44900,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,42.40943052668487,42.40943052668487,42.23373627091667,42.26887512207031,7800,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,42.61022430441478,42.63532257080078,42.34249882449919,42.63532257080078,21100,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,42.777555077310176,42.777555077310176,42.41779835222401,42.718990325927734,15500,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,42.09150661662467,42.77755355834961,41.81122881177283,42.77755355834961,40500,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,42.44290894669207,42.44290894669207,42.08315211711768,42.367610931396484,29700,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,42.476362589820695,42.476362589820695,42.29230012110823,42.392696380615234,8600,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,42.534935925441786,42.534935925441786,42.18354415893555,42.18354415893555,18700,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,42.099873940342334,42.099873940342334,41.715018940612204,41.93254470825195,17700,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,41.8935992147049,41.8935992147049,41.63959662945015,41.82586669921875,16000,0.594,0.0,0.0
2024-02-22 00:00:00-05:00,42.731808961607186,42.81647540878853,42.50320567843605,42.79954147338867,21700,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,42.977343492267444,42.977343492267444,42.71487556480504,42.79107666015625,30800,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,42.84187950871053,42.909615257917594,42.74705204367526,42.76567840576172,53500,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,42.85881423950195,42.88421676083405,42.69794667688429,42.85881423950195,21000,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,42.7826110506206,42.7826110506206,42.62174349584098,42.689476013183594,28800,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,42.90114242860441,43.0196799779856,42.77414275613724,43.01121139526367,21000,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,43.01120923797085,43.45148185270737,43.01120923797085,43.4176139831543,27100,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,43.45995399335561,43.51922115501718,43.307551797706424,43.316017150878906,56600,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,43.189014387018226,43.22288225945599,42.614969129343095,42.74874496459961,41300,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,43.16361841052308,43.18055234804169,42.89268186986201,42.97734832763672,29100,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,43.21442032508607,43.493822220256796,43.16107987519479,43.43455505371094,27300,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,44.07802673096855,44.07802673096855,42.92654494695222,43.01121139526367,28300,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,42.95194550354542,43.13821557111139,42.7064082744481,42.867279052734375,75600,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,43.11281496997621,43.39899301254311,42.86728095977388,43.38375473022461,47500,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,43.34988679630028,43.34988679630028,43.05354774605354,43.1551513671875,59800,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,43.27368972838367,43.27368972838367,42.8672848954263,43.02815246582031,35400,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,42.901146464629335,43.146683709577175,42.54554347248551,42.67254638671875,90200,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,43.248286103317476,43.29061933025224,43.011214218810075,43.045082092285156,204500,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,42.90114224340712,43.146679464195536,42.68862668141933,43.138214111328125,150200,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,43.24532720520909,43.52808670291627,43.091093563321024,43.48524475097656,102900,0.605,0.0,0.0
2024-03-21 00:00:00-04:00,43.92223225744844,43.92223225744844,43.66517731014667,43.7080192565918,77000,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,43.682309315470526,43.81940548824105,43.61376286340056,43.75942611694336,104300,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,43.74229520665377,43.755147464043134,43.50237768570276,43.682315826416016,179300,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,43.85368468233221,43.85368468233221,43.5649240217224,43.63090133666992,102300,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,43.8194091161605,43.836546547754494,43.4938044531364,43.725154876708984,131300,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,43.76800190397218,43.7765689858088,43.65232505307623,43.7080192565918,97500,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,43.7851364483662,43.944511628413636,43.626620918277794,43.77656936645508,98900,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,43.45953842094089,43.50666554669842,43.25389248412335,43.50238037109375,143900,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,43.36527947721966,43.716588660270865,43.36527947721966,43.562355041503906,79300,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,43.887962905064946,43.94794228688053,43.031110857835294,43.048248291015625,130700,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,43.17677475751056,43.6223382207099,43.09965794140623,43.459537506103516,79600,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,43.56235465877075,43.63090111726998,43.371277033910324,43.493804931640625,88500,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,43.69945323673234,43.70802031877716,43.245322709841965,43.57949447631836,140100,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,43.27103152535484,43.39099029769164,43.17677727033839,43.348148345947266,117000,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,43.51951661256324,43.95650972196006,43.2993056608068,43.93080520629883,144300,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,43.61377531671841,43.656617270073895,43.19391632911896,43.29673767089844,205500,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,43.68231245836102,43.68231245836102,42.65408945428734,42.739776611328125,140300,0.0,0.0,0.0
