date,open,high,low,close,volume,Dividends,Stock Splits
2020-09-10 00:00:00-04:00,55.331648472816624,55.45584000647416,54.29036228304671,54.33812713623047,1180000,0.0,0.0
2020-09-11 00:00:00-04:00,54.041980030874925,54.0706382143725,53.335051446953045,53.640750885009766,1275200,0.0,0.0
2020-09-14 00:00:00-04:00,53.96555109483241,54.252143831156815,53.65029653391853,53.73627471923828,1638400,0.0,0.0
2020-09-15 00:00:00-04:00,54.596059653317695,54.596059653317695,53.86046928056659,53.91778564453125,1669600,0.0,0.0
2020-09-16 00:00:00-04:00,54.28080899532759,55.52271344200049,53.936896209800516,54.50053024291992,1904400,0.0,0.0
2020-09-17 00:00:00-04:00,55.07371581920948,55.618243145816635,54.60561152646802,55.40807342529297,1732200,0.0,0.0
2020-09-18 00:00:00-04:00,55.18835030508155,55.41762304306375,54.54828965274695,54.987735748291016,1474600,0.0,0.0
2020-09-21 00:00:00-04:00,52.04537849046188,52.42750460988283,51.491299625948734,52.02627182006836,2993200,0.0,0.0
2020-09-22 00:00:00-04:00,52.60901343512428,52.81918316891497,51.42442900374453,51.91163635253906,1779000,0.0,0.0
2020-09-23 00:00:00-04:00,51.82565515048774,52.19822609752591,50.11564648381166,50.182518005371094,2441200,0.0,0.0
2020-09-24 00:00:00-04:00,49.95324602770137,50.793917638602714,49.48514172535147,50.51688003540039,1725400,0.0,0.0
2020-09-25 00:00:00-04:00,49.76217957433859,50.57419294702479,49.475586833639014,50.459556579589844,1830600,0.0,0.0
2020-09-28 00:00:00-04:00,52.22688578195245,52.46571369274073,51.796998457913325,51.94984817504883,1499400,0.0,0.0
2020-09-29 00:00:00-04:00,51.99761109556485,52.226883840633484,51.69191167265694,51.854312896728516,1322600,0.0,0.0
2020-09-30 00:00:00-04:00,51.90207796614122,52.64721980476014,51.11871914690101,51.47218704223633,1659100,0.0,0.0
2020-10-01 00:00:00-04:00,51.414870188810724,51.539061717600234,50.86079135399326,51.2047004699707,1141200,0.0,0.0
2020-10-02 00:00:00-04:00,50.64106623838894,51.892525744477304,50.56464320549761,51.58682632446289,1203100,0.0,0.0
2020-10-05 00:00:00-04:00,52.761859526669724,53.15353713909792,52.38928858365565,52.81917953491211,1037500,0.0,0.0
2020-10-06 00:00:00-04:00,54.84443765835108,55.36985829847094,54.0133176041897,54.28080368041992,2232600,0.0,0.0
2020-10-07 00:00:00-04:00,55.88573111279304,56.19143054700025,55.56092500841979,55.82841110229492,1910100,0.0,0.0
2020-10-08 00:00:00-04:00,56.36338550889743,57.02254921394503,56.03857941273819,56.965232849121094,1740000,0.0,0.0
2020-10-09 00:00:00-04:00,56.936567448437145,57.17539533814406,56.49712500599029,56.84103775024414,1157300,0.0,0.0
2020-10-12 00:00:00-04:00,56.955677808702895,57.46199544577288,56.936571138980945,57.2900390625,1025500,0.0,0.0
2020-10-13 00:00:00-04:00,56.0290249876687,56.05768316859104,55.10237159945244,55.56092071533203,1306200,0.0,0.0
2020-10-14 00:00:00-04:00,55.1596944328396,55.47494537181744,54.51008224099026,54.76801681518555,1343800,0.0,0.0
2020-10-15 00:00:00-04:00,52.48481635499027,52.80962243462801,52.09313875697634,52.4657096862793,2583400,0.0,0.0
2020-10-16 00:00:00-04:00,52.5994578903121,53.19175006060491,52.398839685150016,52.94336700439453,1495100,0.0,0.0
2020-10-19 00:00:00-04:00,53.449687069082145,53.85091620927162,52.97203124834723,53.04845428466797,1395800,0.0,0.0
2020-10-20 00:00:00-04:00,54.37633514404297,54.83488792419971,54.22348543206558,54.37633514404297,1607300,0.0,0.0
2020-10-21 00:00:00-04:00,53.19175211868463,53.68851460610144,52.99113754998496,53.10577392578125,1227300,0.0,0.0
2020-10-22 00:00:00-04:00,52.599458254398435,53.755384421201136,52.542138246209,53.65985107421875,1532800,0.0,0.0
2020-10-23 00:00:00-04:00,54.99728889940906,55.131031941254655,54.43365490575648,55.016395568847656,1347400,0.0,0.0
2020-10-26 00:00:00-04:00,54.61516035959247,54.61516035959247,53.25861968806586,54.13750457763672,1656900,0.0,0.0
2020-10-27 00:00:00-04:00,53.28728171163639,53.68851449241076,52.60901132695972,52.780967712402344,2052400,0.0,0.0
2020-10-28 00:00:00-04:00,50.91810941316296,51.1855991490174,50.11564749404901,50.6506233215332,4768300,0.0,0.0
2020-10-29 00:00:00-04:00,50.56464308110986,51.6441462052565,50.182516984919594,51.004085540771484,2458200,0.0,0.0
2020-10-30 00:00:00-04:00,50.97542777442331,51.00408595639252,49.15078275648401,49.59022521972656,2008100,0.0,0.0
2020-11-02 00:00:00-05:00,49.80994608491683,50.0965388351743,49.36094846817126,49.905479431152344,1888800,0.0,0.0
2020-11-03 00:00:00-05:00,51.16649342672538,52.02627172755655,51.15693826943323,51.44353103637695,1872100,0.0,0.0
2020-11-04 00:00:00-05:00,51.75878167465757,52.49437202826207,51.26201921595488,51.63459014892578,1851000,0.0,0.0
2020-11-05 00:00:00-05:00,53.49745279736318,53.936895285013286,53.20130487174257,53.70762252807617,2706100,0.0,0.0
2020-11-06 00:00:00-05:00,54.462311319225236,54.63426769436402,53.8700191627608,54.14706039428711,1362600,0.0,0.0
2020-11-09 00:00:00-05:00,60.23239583150873,61.29279593798436,59.200661195416174,59.72608184814453,6954900,0.0,0.0
2020-11-10 00:00:00-05:00,62.53469417813607,64.14917305549237,62.295866286856096,63.623748779296875,4334000,0.0,0.0
2020-11-11 00:00:00-05:00,63.88168990338903,64.34023539407498,63.69062320856225,63.99632263183594,2467400,0.0,0.0
2020-11-12 00:00:00-05:00,63.2607366308593,63.46135119640831,61.87553040904578,62.13346862792969,2623900,0.0,0.0
2020-11-13 00:00:00-05:00,62.53470347945245,63.41358850085908,62.420063450745104,63.39448547363281,1558000,0.0,0.0
2020-11-16 00:00:00-05:00,66.20309727438486,66.20309727438486,64.2447055648355,64.96118927001953,1590900,0.0,0.0
2020-11-17 00:00:00-05:00,63.65240433767406,64.1969316158204,63.442241924303204,63.575984954833984,1627700,0.0,0.0
2020-11-18 00:00:00-05:00,63.63331357328689,64.11096942819013,62.94548797607422,62.94548797607422,1753100,0.0,0.0
2020-11-19 00:00:00-05:00,62.80218293012528,63.0983344840951,62.34363744083191,63.021907806396484,977300,0.0,0.0
2020-11-20 00:00:00-05:00,62.14302378489371,62.60156928087738,61.713129182903614,62.13346862792969,1552900,0.0,0.0
2020-11-23 00:00:00-05:00,63.17475165535883,63.604646235983594,62.59201101315224,63.3753662109375,1258500,0.0,0.0
2020-11-24 00:00:00-05:00,65.744545104412,65.91650148678505,65.16180443572824,65.81141662597656,1918500,0.0,0.0
2020-11-25 00:00:00-05:00,64.8656627177239,65.17136215524646,64.53130509675383,64.9516372680664,868200,0.0,0.0
2020-11-27 00:00:00-05:00,64.89431534461315,65.62035417973091,64.83699898262583,65.3719711303711,533500,0.0,0.0
2020-11-30 00:00:00-05:00,65.26689055056845,65.26689055056845,63.432693962313216,63.70018005371094,1622800,0.0,0.0
2020-12-01 00:00:00-05:00,64.28291194046535,64.942079210136,63.900785881403394,64.77967071533203,1532200,0.0,0.0
2020-12-02 00:00:00-05:00,64.273363746891,65.0853771550764,64.17783404388962,64.96118927001953,849300,0.0,0.0
2020-12-03 00:00:00-05:00,65.85918644217239,66.30818407672635,65.39107849338882,65.83052825927734,889600,0.0,0.0
2020-12-04 00:00:00-05:00,67.55008127386859,67.7029346258633,67.08198063817049,67.38768005371094,2044900,0.0,0.0
2020-12-07 00:00:00-05:00,67.12019178314638,67.20616632449763,66.69029721104395,66.90046691894531,724600,0.0,0.0
2020-12-08 00:00:00-05:00,66.75717598627305,67.27304515581346,66.5374583866324,66.69985961914062,942800,0.0,0.0
2020-12-09 00:00:00-05:00,67.07242535833393,67.50231994369254,66.80493928128358,67.32080841064453,854100,0.0,0.0
2020-12-10 00:00:00-05:00,67.57874429966405,68.12327165039417,67.21572849532714,67.59785461425781,1069800,0.0,0.0
2020-12-11 00:00:00-05:00,66.52790069580078,66.76672860102363,65.82097213710695,66.52790069580078,833300,0.0,0.0
2020-12-14 00:00:00-05:00,66.82404241848272,67.45455156269018,66.52789815959987,66.87181091308594,1590900,0.0,0.0
2020-12-15 00:00:00-05:00,66.82404591511946,67.57874298095703,66.63298650360714,67.57874298095703,1748600,0.0,0.0
2020-12-16 00:00:00-05:00,66.9195895648311,67.32081874198094,66.73807800392757,67.04377746582031,1795600,0.0,0.0
2020-12-17 00:00:00-05:00,67.67427075015313,68.87796541589414,67.66472288176529,68.25701141357422,1499900,0.0,0.0
2020-12-18 00:00:00-05:00,67.57874019965985,68.51494876981772,67.57874019965985,68.30477905273438,2294700,0.0,0.0
2020-12-21 00:00:00-05:00,65.35287336470213,66.9004735704836,65.35287336470213,66.8813705444336,2938300,0.0,0.0
2020-12-22 00:00:00-05:00,66.29863240586539,66.94824464329328,66.24130874861163,66.53746032714844,1310400,0.0,0.0
2020-12-23 00:00:00-05:00,67.63606079748554,68.37164748561361,67.30169592352405,67.3494644165039,1831500,0.0,0.0
2020-12-24 00:00:00-05:00,67.82711933324177,67.89399084949716,67.05331931822244,67.39723205566406,941000,0.0,0.0
2020-12-28 00:00:00-05:00,68.02773487092135,68.40030579382437,67.33036151818442,67.41633605957031,1410400,0.0,0.0
2020-12-29 00:00:00-05:00,68.10416996431292,68.64869732575751,67.71248868037839,67.81757354736328,1638300,0.0,0.0
2020-12-30 00:00:00-05:00,67.77936410837974,68.17104541486596,67.3685797742735,67.4927749633789,961400,0.0,0.0
2020-12-31 00:00:00-05:00,67.1297407254715,67.22527771310037,66.35594068712999,66.78583526611328,821600,0.0,0.0
2021-01-04 00:00:00-05:00,68.57226262742128,68.62003112081248,66.2890685815387,66.65208435058594,1597500,0.0,0.0
2021-01-05 00:00:00-05:00,66.87181129051181,67.8748913752491,66.67119673125417,67.58829498291016,1235200,0.0,0.0
2021-01-06 00:00:00-05:00,68.40031599649066,69.17412342662936,68.08506138748784,68.62004089355469,1417800,0.0,0.0
2021-01-07 00:00:00-05:00,68.57226330682094,68.68690331902637,67.73159174932768,68.01818084716797,1071400,0.0,0.0
2021-01-08 00:00:00-05:00,67.52142310274007,68.03729223312713,67.05332246697085,67.90354919433594,933200,0.0,0.0
2021-01-11 00:00:00-05:00,65.91650631801294,66.31773547680768,65.46750865954988,66.02159118652344,1687800,0.0,0.0
2021-01-12 00:00:00-05:00,65.51526717918054,66.05979446558183,65.41018232667778,65.91649627685547,2237000,0.0,0.0
2021-01-13 00:00:00-05:00,65.64901033788364,66.27951216566308,65.55348064136537,65.98336791992188,2405100,0.0,0.0
2021-01-14 00:00:00-05:00,66.26040201795209,66.546998365143,65.72542994420682,66.25084686279297,1372400,0.0,0.0
2021-01-15 00:00:00-05:00,65.37197150302224,65.9069436538171,64.92297389569845,65.57258605957031,1895900,0.0,0.0
2021-01-19 00:00:00-05:00,65.9642731772621,66.08846106948172,65.03761969895918,65.28599548339844,1025100,0.0,0.0
2021-01-20 00:00:00-05:00,65.23822469020902,65.30509620518875,64.80833013238347,65.2477798461914,994100,0.0,0.0
2021-01-21 00:00:00-05:00,64.48352648157199,64.90386587538497,64.19693011516344,64.77967071533203,1212700,0.0,0.0
2021-01-22 00:00:00-05:00,63.64287119827351,64.02499006624905,63.38493294509479,63.63331604003906,1298700,0.0,0.0
2021-01-25 00:00:00-05:00,61.856427096002314,62.028383478309095,61.31189976677239,61.808658599853516,1831600,0.0,0.0
2021-01-26 00:00:00-05:00,61.73223745787244,62.305422953144856,61.56028108044582,62.22899627685547,1264500,0.0,0.0
2021-01-27 00:00:00-05:00,60.49988514488306,61.40742824601808,60.10820389193171,60.62407302856445,1973900,0.0,0.0
2021-01-28 00:00:00-05:00,61.235472072287585,62.76396917384837,61.09217751889257,62.114356994628906,1495200,0.0,0.0
2021-01-29 00:00:00-05:00,61.38832757118004,61.38832757118004,59.73563523933832,59.888484954833984,2049900,0.0,0.0
2021-02-01 00:00:00-05:00,61.550727358612086,61.550727358612086,60.61452241759011,61.025306701660156,1028400,0.0,0.0
2021-02-02 00:00:00-05:00,62.73530997200333,63.184307582634816,62.46782389463537,62.9359245300293,1385500,0.0,0.0
2021-02-03 00:00:00-05:00,62.4964806742551,62.783077058406334,61.8946370136761,62.52513885498047,916900,0.0,0.0
2021-02-04 00:00:00-05:00,62.47737975110316,62.63978097297447,62.00927911046564,62.62067794799805,997300,0.0,0.0
2021-02-05 00:00:00-05:00,62.99324933091047,63.24162509960015,62.52514139852409,62.69709777832031,2318700,0.0,0.0
2021-02-08 00:00:00-05:00,62.42960688070976,62.83083597313671,61.99016445255903,62.1621208190918,1667400,0.0,0.0
2021-02-09 00:00:00-05:00,61.9519567998507,62.36274108600305,61.541172513698356,61.808658599853516,2255600,0.0,0.0
2021-02-10 00:00:00-05:00,62.26721553532849,62.439171929104624,61.41698872400475,61.61760330200195,2468900,0.0,0.0
2021-02-11 00:00:00-05:00,61.69402531093764,61.7704519887027,60.690945208506335,60.891563415527344,2062800,0.0,0.0
2021-02-12 00:00:00-05:00,60.89156086573376,60.90111237794214,60.36613658866217,60.7196044921875,2346100,0.0,0.0
2021-02-16 00:00:00-05:00,61.971065274215135,62.028381637133016,61.36921430978143,61.83732223510742,1787700,0.0,0.0
2021-02-17 00:00:00-05:00,61.56982910689495,61.61759760181085,61.02530543594374,61.455196380615234,1574500,0.0,0.0
2021-02-18 00:00:00-05:00,60.61452355858371,61.13039271259966,60.34703382452471,61.04441452026367,1220200,0.0,0.0
2021-02-19 00:00:00-05:00,61.808656589566674,62.20033783758985,61.55072566872015,61.579383850097656,1062500,0.0,0.0
2021-02-22 00:00:00-05:00,60.76737183689196,61.885084666613466,60.710051828614745,61.474300384521484,1398600,0.0,0.0
2021-02-23 00:00:00-05:00,61.59849514471703,62.26721034900953,61.216369047214556,62.114356994628906,1547400,0.0,0.0
2021-02-24 00:00:00-05:00,61.245025139202994,62.56335247773008,61.23546998276798,62.33407974243164,2621900,0.0,0.0
2021-02-25 00:00:00-05:00,59.248423470285054,59.61144288396894,57.280480342048,57.42377853393555,6387000,0.0,0.0
2021-02-26 00:00:00-05:00,55.74243103330221,55.94304924118382,54.57695334618195,55.15013885498047,4286000,0.0,0.0
2021-03-01 00:00:00-05:00,56.47801694160844,57.4333284768248,56.26785088193336,56.68818664550781,2483800,0.0,0.0
2021-03-02 00:00:00-05:00,56.048132192798285,56.84104260355472,55.88573096315884,56.535343170166016,1358000,0.0,0.0
2021-03-03 00:00:00-05:00,56.48757614273216,57.07031680401937,56.449362803973266,56.56399917602539,1281900,0.0,0.0
2021-03-04 00:00:00-05:00,58.14981587414283,58.818534720716805,57.10852608791003,57.71992492675781,3348600,0.0,0.0
2021-03-05 00:00:00-05:00,58.0924995143949,58.4555152973439,57.22316610705993,58.23579406738281,1770100,0.0,0.0
2021-03-08 00:00:00-05:00,58.274004878482735,59.0191467255312,58.05428365805112,58.57970428466797,1156400,0.0,0.0
2021-03-09 00:00:00-05:00,59.55412534513875,59.77384657603609,59.05736287536995,59.401275634765625,1329400,0.0,0.0
2021-03-10 00:00:00-05:00,60.41390900457354,60.78647995670371,60.022231382561735,60.52854537963867,1227200,0.0,0.0
2021-03-11 00:00:00-05:00,59.630543778178875,59.77384196494758,59.29618620135092,59.58277893066406,1591600,0.0,0.0
2021-03-12 00:00:00-05:00,59.17199997222507,60.09865340259427,59.17199997222507,60.06044006347656,1147000,0.0,0.0
2021-03-15 00:00:00-04:00,59.611442408950005,60.06999151742201,59.449037549823295,59.8693733215332,1299500,0.0,0.0
2021-03-16 00:00:00-04:00,59.659210573958944,59.79295361583603,59.086021423339844,59.086021423339844,1809700,0.0,0.0
2021-03-17 00:00:00-04:00,60.15597429521714,61.11128592184991,59.993569423692755,60.977542877197266,2018000,0.0,0.0
2021-03-18 00:00:00-04:00,60.069996617920665,60.96798824273142,59.945805085011045,59.95535659790039,1289100,0.0,0.0
2021-03-19 00:00:00-04:00,60.480779613396216,61.54117244412305,60.089101997301285,61.41698455810547,1284100,0.0,0.0
2021-03-22 00:00:00-04:00,60.7769226149015,61.101728702764106,60.38524500696934,60.55720138549805,2691000,0.0,0.0
2021-03-23 00:00:00-04:00,60.576309085986814,60.83424365817114,59.90759022968205,59.993568420410156,1253600,0.0,0.0
2021-03-24 00:00:00-04:00,59.22932282237912,59.86937988429629,59.10513128640087,59.26753616333008,1030500,0.0,0.0
2021-03-25 00:00:00-04:00,58.75166699316638,59.3821725419582,58.46507422448369,59.26753616333008,1053100,0.0,0.0
2021-03-26 00:00:00-04:00,59.5923414338127,60.56675974899236,59.44904322937683,60.48078155517578,1678500,0.0,0.0
2021-03-29 00:00:00-04:00,60.94887707765058,61.627151057960376,60.89156071609229,61.235469818115234,1718400,0.0,0.0
2021-03-30 00:00:00-04:00,61.608041652126005,61.7799980277812,61.06351434395938,61.12083435058594,1067700,0.0,0.0
2021-03-31 00:00:00-04:00,60.58585571279986,60.72915390053222,60.03177691829829,60.04132843017578,1362900,0.0,0.0
2021-04-01 00:00:00-04:00,60.60496979050686,61.034860762039266,60.089104268892704,60.9393310546875,1130300,0.0,0.0
