date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,68.59718506680349,69.06469719182958,68.21733471621805,68.44134521484375,89400,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,69.50298760457586,69.80491804583296,69.15235534918216,69.37637329101562,62500,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,70.20425248414247,70.64253909026014,69.78544214526964,70.63279724121094,67900,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,70.28216943519125,71.23666253764699,70.23346762286354,70.95420837402344,115400,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,71.14901087220738,71.14901087220738,69.28871154785156,69.28871154785156,50900,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,69.1913060833018,69.70751254852568,67.30178889586108,68.11019134521484,43100,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,67.5063350576495,69.05496215820312,66.77585239891854,69.05496215820312,60700,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,68.23681986935941,69.27897486479637,68.00306749182933,69.2594985961914,34200,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,70.70096998008314,71.73339040652657,70.5451375613398,71.46067810058594,86600,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,71.69443841714552,72.19116870440823,71.19770812988281,71.19770812988281,190600,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,72.20088909963948,72.84371727957871,72.1424528763186,72.55152130126953,59300,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,72.54179763765003,72.55153205574487,71.3827628309637,71.6944351196289,103000,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,71.2756218111767,72.02558067013007,71.2756218111767,72.0158462524414,40900,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,73.53524753589384,73.58394934766287,72.60997255910799,72.63919067382812,79500,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,72.98984501668016,73.52552795410156,71.3632976397557,73.52552795410156,280600,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,73.51577090967623,74.52870022566199,73.18461493914566,73.35018920898438,91900,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,73.58396945926982,74.76248080382375,73.02880283529227,74.75273895263672,92900,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,74.47026074768122,75.23970326500628,74.47026074768122,75.00595092773438,103200,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,75.2689279895671,75.61956024169922,74.54818721834152,75.61956024169922,53000,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,75.99940411695512,76.81754844565256,75.99940411695512,76.6130142211914,89000,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,76.56431879870293,76.94416916593993,75.76565809953111,76.24290466308594,67600,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,77.30454572156972,78.3564350784069,77.03182596002291,77.96685028076172,66900,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,78.22007915420889,78.7752456665039,77.74283257402462,78.7752456665039,63500,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,78.11293546090823,78.44409143302302,77.78178691964662,78.0837173461914,115800,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,78.30774939592183,78.75577790768303,77.76231724307183,78.24930572509766,245000,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,76.60328610189725,76.60328610189725,73.86640590879956,73.91510772705078,152800,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,75.75593317702109,75.97020931530878,73.41838678884056,74.83065795898438,118000,0.0,0.0,0.0
