date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,7.908414122528458,7.995319498996845,7.845210075378418,7.845210075378418,911600,0.0,0.0
2020-05-07 00:00:00-04:00,7.932114486855239,8.1691300115593,7.797805714637991,8.082223892211914,1431500,0.0,0.0
2020-05-08 00:00:00-04:00,8.248133881023866,8.303437975255756,8.034820456977034,8.184929847717285,1250300,0.0,0.0
2020-05-11 00:00:00-04:00,7.971618273154029,8.058523650750491,7.797806764509422,7.93211555480957,1611900,0.0,0.0
2020-05-12 00:00:00-04:00,7.584492884446707,7.663497563449326,7.307974624308433,7.386980056762695,9764800,0.0,0.0
2020-05-13 00:00:00-04:00,7.379078542983899,7.394879175648257,6.818142144545359,6.86554479598999,7042500,0.0,0.0
2020-05-14 00:00:00-04:00,6.715435437727202,6.9050475516111245,6.636430013549786,6.881346225738525,4298800,0.0,0.0
2020-05-15 00:00:00-04:00,6.873445463560736,6.960351579972906,6.739136695879705,6.9287495613098145,3123600,0.0,0.0
2020-05-18 00:00:00-04:00,7.18946643591835,7.4659839120988645,7.1420630309851285,7.292172431945801,2249900,0.0,0.0
2020-05-19 00:00:00-04:00,7.236868232408961,7.315873646813143,7.142062187194824,7.142062187194824,1696400,0.0,0.0
2020-05-20 00:00:00-04:00,7.276372338608649,7.379079095700495,7.189466968816294,7.315875053405762,1956800,0.0,0.0
2020-05-21 00:00:00-04:00,7.260570951309157,7.402780423198116,7.252671011111028,7.315875053405762,1716200,0.0,0.0
2020-05-22 00:00:00-04:00,7.323775747055507,7.363277708401003,7.252671011111028,7.315875053405762,1299200,0.0,0.0
2020-05-26 00:00:00-04:00,7.5607912316584,7.61609533889514,7.47388585378879,7.489686489105225,2017700,0.0,0.0
2020-05-27 00:00:00-04:00,7.639796236081551,7.718801668546029,7.505487452962925,7.631895542144775,2282600,0.0,0.0
2020-05-28 00:00:00-04:00,7.631897258134878,7.647698649561287,7.521290531957268,7.584494590759277,2402600,0.0,0.0
2020-05-29 00:00:00-04:00,7.497585289531748,7.702998770917919,7.426480564940267,7.67929744720459,5230600,0.0,0.0
2020-06-01 00:00:00-04:00,7.679298952313791,7.742502996904715,7.544990169195164,7.631895542144775,2959900,0.0,0.0
