date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,4.1288170062762015,4.215637607580707,3.8972943294787603,4.003408908843994,701900,0.0,0.0
2020-05-07 00:00:00-04:00,4.109523296356201,4.22528439935374,4.051642284863699,4.109523296356201,798900,0.0,0.0
2020-05-08 00:00:00-04:00,4.244577987853059,4.630448797656745,4.2108139872493835,4.543627738952637,703400,0.0,0.0
2020-05-11 00:00:00-04:00,4.379632701370051,4.558097856867137,4.215637569293337,4.447160243988037,718600,0.0,0.0
2020-05-12 00:00:00-04:00,4.52433422146214,4.794443466329101,4.321752057815048,4.543627738952637,751500,0.0,0.0
2020-05-13 00:00:00-04:00,4.418219263408386,4.4278662513167335,3.868353832456276,4.090229034423828,1166200,0.0,0.0
2020-05-14 00:00:00-04:00,3.8683541017811303,4.205990882187483,3.8587071132011355,4.109523296356201,366700,0.0,0.0
2020-05-15 00:00:00-04:00,4.11916994108008,4.321752107034325,4.003408834818725,4.186697483062744,445700,0.0,0.0
2020-05-18 00:00:00-04:00,4.466454301540094,4.92949924688325,4.466454301540094,4.919852256774902,1094900,0.0,0.0
2020-05-19 00:00:00-04:00,4.919851215393818,4.919851215393818,4.548450914718755,4.794443130493164,685800,0.0,0.0
2020-05-20 00:00:00-04:00,4.9198515572740575,5.18996126198432,4.8233839698753,5.161020755767822,649400,0.0,0.0
2020-05-21 00:00:00-04:00,5.218901537603138,5.296075610914319,4.977732328508815,5.228548526763916,531200,0.0,0.0
2020-05-22 00:00:00-04:00,5.2671356759901755,5.2671356759901755,4.775150258125905,4.8233842849731445,348100,0.0,0.0
2020-05-26 00:00:00-04:00,4.871617993571549,5.238194825686828,4.871617993571549,5.161020755767822,955500,0.0,0.0
2020-05-27 00:00:00-04:00,5.353956625891466,5.38482588722093,5.12243394596416,5.228548526763916,488800,0.0,0.0
2020-05-28 00:00:00-04:00,5.450424099477102,5.749473857077549,5.238194942474365,5.238194942474365,992600,0.0,0.0
2020-05-29 00:00:00-04:00,5.209253973337392,5.267134516819692,4.852323725199706,4.968084812164307,798300,0.0,0.0
2020-06-01 00:00:00-04:00,5.006672269988717,5.138833062590415,4.894769600341942,5.0163187980651855,523000,0.0,0.0
2020-06-02 00:00:00-04:00,5.141727784643874,5.5468921547648335,5.054906716762585,5.460071086883545,501300,0.0,0.0
2020-06-03 00:00:00-04:00,5.566184728715677,5.691592814352471,5.47936367558348,5.546891212463379,540500,0.0,0.0
2020-06-04 00:00:00-04:00,5.546891834648192,5.976173194405677,5.498657808610267,5.884528636932373,525000,0.0,0.0
2020-06-05 00:00:00-04:00,6.415100194467708,7.1019499069115115,6.405453206599351,6.762383937835693,1067100,0.0,0.0
2020-06-08 00:00:00-04:00,7.128961716682566,7.235076297849276,6.665916815220462,7.071081161499023,1781600,0.0,0.0
2020-06-09 00:00:00-04:00,6.743090704042546,7.0807279566861645,6.641800080241961,6.781678199768066,693500,0.0,0.0
2020-06-10 00:00:00-04:00,6.752737792648139,6.974613481377756,6.45368803131583,6.463334560394287,930800,0.0,0.0
2020-06-11 00:00:00-04:00,5.826647245157744,6.144990483321317,5.4697169757012345,5.517950534820557,895600,0.0,0.0
2020-06-12 00:00:00-04:00,5.874882248205104,6.009936880349539,5.6481830563959,5.7398271560668945,809400,0.0,0.0
2020-06-15 00:00:00-04:00,5.431130775975435,6.05817082048307,5.402190268077767,5.9231157302856445,650200,0.0,0.0
2020-06-16 00:00:00-04:00,6.347574064849054,6.487452199956136,6.0195837646005295,6.144991874694824,869000,0.0,0.0
