date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,83.99362376256643,84.28468950665355,81.65677348820748,81.9145736694336,2457900,0.0,0.0
2020-05-07 00:00:00-04:00,83.12875349913999,86.82114917608806,83.12875349913999,84.23480987548828,1703800,0.0,0.0
2020-05-08 00:00:00-04:00,86.62986086122643,87.71928746348917,85.74834562048228,87.34505462646484,1330900,0.0,0.0
2020-05-11 00:00:00-04:00,85.6568876389393,85.6568876389393,83.74415848385544,84.92506408691406,2527900,0.0,0.0
2020-05-12 00:00:00-04:00,85.06642879176651,85.78162265261868,81.87300400811714,83.16201782226562,9921300,0.0,0.0
2020-05-13 00:00:00-04:00,82.74618973663179,82.87925198169168,78.86252587173459,80.49250030517578,6206100,0.0,0.0
2020-05-14 00:00:00-04:00,78.57146970348224,82.33038975727234,77.5652038008398,81.36570739746094,5234200,0.0,0.0
2020-05-15 00:00:00-04:00,80.65050355769193,82.25553027547868,79.7440345352288,80.87503814697266,2649600,0.0,0.0
2020-05-18 00:00:00-04:00,83.99363547476449,87.18705381762801,83.25349404598336,86.53839111328125,3579100,0.0,0.0
2020-05-19 00:00:00-04:00,86.03110414831472,86.9043078657302,83.99363726735646,84.10174560546875,3238000,0.0,0.0
2020-05-20 00:00:00-04:00,85.64856418451512,87.67771953986903,85.41571153942704,86.82115173339844,2671900,0.0,0.0
2020-05-21 00:00:00-04:00,85.63191532033103,87.71096539086541,85.38242677396399,85.81487274169922,2463200,0.0,0.0
2020-05-22 00:00:00-04:00,86.10596277616136,87.2037012693241,85.31591971960482,86.99579620361328,3242200,0.0,0.0
2020-05-26 00:00:00-04:00,90.97924875827081,92.85039415910234,90.58838625938021,91.1123046875,4167400,0.0,0.0
2020-05-27 00:00:00-04:00,98.13117311102961,98.13117311102961,93.39094101560339,96.96690368652344,4416500,0.0,0.0
2020-05-28 00:00:00-04:00,97.7985175216933,97.84010106248348,95.06248677034603,96.30160522460938,2998500,0.0,0.0
2020-05-29 00:00:00-04:00,94.4221568253046,96.58436804328461,94.19761582167385,94.83796691894531,3666600,0.0,0.0
2020-06-01 00:00:00-04:00,95.46167413971375,96.46793372147194,94.48036214634294,95.36187744140625,1837300,0.0,0.0
2020-06-02 00:00:00-04:00,96.64257575210334,96.88374635418431,94.33067277701029,95.51988983154297,3016600,0.0,0.0
2020-06-03 00:00:00-04:00,99.0958658716334,101.02522447783524,98.44719678738366,99.55325317382812,4601000,0.0,0.0
2020-06-04 00:00:00-04:00,99.44515507673945,102.50551797544293,98.18940667145175,102.05644226074219,3553100,0.0,0.0
2020-06-05 00:00:00-04:00,108.9339294457135,110.25620245607504,104.80908786421689,106.47232818603516,4804700,0.0,0.0
2020-06-08 00:00:00-04:00,108.6511747981152,110.08156256707028,107.91103332262823,109.05036163330078,4019600,0.0,0.0
2020-06-09 00:00:00-04:00,104.9421615600586,106.24780510103552,103.64482965336963,104.9421615600586,3455900,0.0,0.0
2020-06-10 00:00:00-04:00,104.01072609048391,104.52633283876442,98.63014300570201,98.90457916259766,3630800,0.0,0.0
2020-06-11 00:00:00-04:00,93.28281672203487,94.99595828871408,89.22451328238435,89.407470703125,4163100,0.0,0.0
2020-06-12 00:00:00-04:00,93.9813977745444,94.14771927167867,89.61539185480666,92.1102523803711,3730900,0.0,0.0
2020-06-15 00:00:00-04:00,88.47608010088526,94.23920883119285,88.10185351693714,93.9481430053711,2606600,0.0,0.0
2020-06-16 00:00:00-04:00,97.80685795180928,97.89001870772292,93.44085164637437,95.58643341064453,2629100,0.0,0.0
2020-06-17 00:00:00-04:00,95.57809675948677,95.9523232603687,92.6840560678558,92.97512817382812,1811300,0.0,0.0
2020-06-18 00:00:00-04:00,92.17676900484722,94.40551113065925,91.4615815547339,92.08529663085938,2322700,0.0,0.0
2020-06-19 00:00:00-04:00,93.42419341462691,94.0728623835225,89.08314208122,90.00624084472656,6735000,0.0,0.0
2020-06-22 00:00:00-04:00,89.34094179812146,91.461575453385,88.26815117737995,90.28067016601562,2178100,0.0,0.0
2020-06-23 00:00:00-04:00,92.02709389929713,93.00008800549922,89.55718090296979,89.59044647216797,2060800,0.0,0.0
2020-06-24 00:00:00-04:00,88.55923205378909,88.55923205378909,85.04979384486346,85.97289276123047,3971100,0.0,0.0
2020-06-25 00:00:00-04:00,85.64024622564801,88.90851368370558,85.29927891712344,88.52596282958984,2238300,0.0,0.0
2020-06-26 00:00:00-04:00,86.61324279254168,87.00410529129485,83.2534965126368,83.9354248046875,4043300,0.0,0.0
2020-06-29 00:00:00-04:00,85.14958802744948,86.17248362017925,84.45103013564054,85.5155029296875,2907700,0.0,0.0
2020-06-30 00:00:00-04:00,84.81694060417087,88.18500487990981,84.70051428624612,87.49475860595703,3350900,0.0,0.0
2020-07-01 00:00:00-04:00,87.96046189577717,87.97709785211072,85.23274877484222,85.5155029296875,2120800,0.0,0.0
2020-07-02 00:00:00-04:00,87.61117880753653,88.39290375453588,84.66724280676577,84.94999694824219,3087200,0.0,0.0
2020-07-06 00:00:00-04:00,86.69639637890549,87.90224299927007,85.38243508370633,85.94793701171875,2327100,0.0,0.0
2020-07-07 00:00:00-04:00,85.01653920110691,85.34087058435738,82.50504254468258,82.92085266113281,2515900,0.0,0.0
2020-07-08 00:00:00-04:00,82.80441914501581,83.86889193552358,81.714998764849,83.2784423828125,2911100,0.0,0.0
2020-07-09 00:00:00-04:00,82.72125710526674,83.1536967903687,80.7419970931341,82.20565032958984,3432000,0.0,0.0
2020-07-10 00:00:00-04:00,82.01438999478042,84.83358208848912,82.01438999478042,84.49261474609375,2925200,0.0,0.0
2020-07-13 00:00:00-04:00,85.24107805543764,86.7047315137026,84.42608739550626,85.3907699584961,3573100,0.0,0.0
2020-07-14 00:00:00-04:00,85.37412354907808,85.95625508824988,83.49466032370383,84.20985412597656,3445800,0.0,0.0
2020-07-15 00:00:00-04:00,86.38036282010678,87.59452713414328,84.57574278327426,86.54668426513672,3991000,0.0,0.0
2020-07-16 00:00:00-04:00,85.64691982119669,89.70011700907584,85.21805273504285,88.28738403320312,4029200,1.15,0.0
2020-07-17 00:00:00-04:00,87.69875302761112,88.4051163484863,86.60556436551116,86.63079071044922,2953300,0.0,0.0
2020-07-20 00:00:00-04:00,85.77309288858031,87.1437782398112,85.39468475092193,86.56355285644531,2401000,0.0,0.0
2020-07-21 00:00:00-04:00,87.19420724717438,91.0539920145242,87.19420724717438,90.5662612915039,3502400,0.0,0.0
2020-07-22 00:00:00-04:00,89.67489193789714,90.64194241756563,89.17875673396884,89.6664810180664,2529900,0.0,0.0
2020-07-23 00:00:00-04:00,89.14514099196873,91.05400965265798,89.01059190480201,90.2635498046875,2062500,0.0,0.0
2020-07-24 00:00:00-04:00,90.877395981034,91.55012841673245,89.75057652923887,89.84307098388672,1991200,0.0,0.0
2020-07-27 00:00:00-04:00,88.92648205281618,88.92648205281618,87.3203363660135,88.22852325439453,1884300,0.0,0.0
2020-07-28 00:00:00-04:00,87.79967322519751,88.8255810395519,87.79967322519751,88.1528549194336,1335800,0.0,0.0
2020-07-29 00:00:00-04:00,87.72398642319995,91.91173324211417,87.49694288485682,91.6174087524414,2604900,0.0,0.0
2020-07-30 00:00:00-04:00,89.51511875490017,89.6580787329527,87.74079315017171,89.36375427246094,1736700,0.0,0.0
2020-07-31 00:00:00-04:00,89.51512488833056,89.79262752775855,87.5053447100236,89.70012664794922,2082300,0.0,0.0
2020-08-03 00:00:00-04:00,89.5908150898046,90.48218025266875,88.54808542610944,89.0778579711914,1913200,0.0,0.0
2020-08-04 00:00:00-04:00,89.25443946173147,89.25443946173147,88.15284629741187,88.53966522216797,1645300,0.0,0.0
2020-08-05 00:00:00-04:00,89.29648676787154,89.79262198746167,88.59852795988508,89.60762023925781,2290700,0.0,0.0
2020-08-06 00:00:00-04:00,88.96013889307159,90.29718675992216,88.84241165004023,90.00286865234375,1632600,0.0,0.0
2020-08-07 00:00:00-04:00,88.99376559519517,92.52559529797725,88.9769437535294,92.24809265136719,2797800,0.0,0.0
2020-08-10 00:00:00-04:00,92.62649992060942,93.8542312252724,91.97899379538059,92.2144546508789,2066900,0.0,0.0
2020-08-11 00:00:00-04:00,94.80446663147762,96.94879591843275,94.12332960850135,94.57742309570312,2910700,0.0,0.0
2020-08-12 00:00:00-04:00,96.47788364411515,96.57878902732045,92.83673136823096,94.18218994140625,2005600,0.0,0.0
2020-08-13 00:00:00-04:00,92.88718888246085,94.00560398583886,92.35741634617,93.34969329833984,1271000,0.0,0.0
2020-08-14 00:00:00-04:00,92.33219283537301,94.5942430430742,92.07991652520711,93.97196960449219,1831000,0.0,0.0
2020-08-17 00:00:00-04:00,92.8367414260817,93.383335835054,92.11355616171588,92.77787780761719,2513600,0.0,0.0
2020-08-18 00:00:00-04:00,92.4498932351014,92.77784849373411,89.8178338316501,90.04488372802734,2431300,0.0,0.0
2020-08-19 00:00:00-04:00,89.86833203372515,91.44924541494112,89.27968936327106,89.46469116210938,1989200,0.0,0.0
2020-08-20 00:00:00-04:00,88.36308985359305,89.49832048161272,87.79968000040859,89.2040023803711,2003900,0.0,0.0
2020-08-21 00:00:00-04:00,88.96854112111549,89.96922258909792,88.71626481604092,89.51512908935547,2208300,0.0,0.0
2020-08-24 00:00:00-04:00,89.88513310815443,92.39945958876669,89.55717775918991,92.33219146728516,1704700,0.0,0.0
2020-08-25 00:00:00-04:00,93.71967831744584,94.18218267362177,92.1387654179162,93.14785766601562,2044200,0.0,0.0
2020-08-26 00:00:00-04:00,92.92924898379157,93.61038610571498,92.09674092849218,92.76106262207031,2058200,0.0,0.0
2020-08-27 00:00:00-04:00,92.53400212078976,95.42674285652427,92.12195683736562,94.60264587402344,1857200,0.0,0.0
2020-08-28 00:00:00-04:00,95.1912833680349,95.1912833680349,93.68605578216265,94.47650909423828,1311800,0.0,0.0
2020-08-31 00:00:00-04:00,94.21583023259741,94.40083199528355,93.42537048863034,93.50946044921875,2158300,0.0,0.0
2020-09-01 00:00:00-04:00,92.34059869413842,94.51015446326993,92.11355514418428,93.84583282470703,1705800,0.0,0.0
2020-09-02 00:00:00-04:00,93.34127604879907,95.02310084247112,93.02173164763626,94.5185546875,1624900,0.0,0.0
