date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,52.34413070573214,52.42357387286885,50.9759458203641,51.12600326538086,8822100,0.0,0.0
2020-05-07 00:00:00-04:00,51.75271544494532,52.29116312418195,49.81959978557226,50.32273864746094,26893800,0.0,0.0
2020-05-08 00:00:00-04:00,50.949458559536374,51.85863872260499,50.62285704870456,51.788021087646484,10177300,0.0,0.0
2020-05-11 00:00:00-04:00,50.94946363349519,51.13482989287027,49.72251072539179,50.631690979003906,10652600,0.0,0.0
2020-05-12 00:00:00-04:00,50.64935078579905,51.58501107122799,50.066768646240234,50.066768646240234,10906200,0.0,0.0
2020-05-13 00:00:00-04:00,49.51065668852984,49.51065668852984,46.94199912003369,47.75408172607422,13948000,0.0,0.0
2020-05-14 00:00:00-04:00,46.90364364761444,48.0078889271129,45.53224669020422,47.96336364746094,16745200,0.475,0.0
2020-05-15 00:00:00-04:00,47.233135364291115,47.437954356083274,46.00421801647728,46.95707321166992,22048800,0.0,0.0
2020-05-18 00:00:00-04:00,49.55739003851613,52.20222949632581,49.44162160255276,51.561058044433594,19741400,0.0,0.0
2020-05-19 00:00:00-04:00,51.55215440823907,53.55582254853065,51.11580191559642,51.5966796875,14442300,0.0,0.0
2020-05-20 00:00:00-04:00,52.282383941412405,52.6029714124233,51.37405390590197,51.47201156616211,10344800,0.0,0.0
2020-05-21 00:00:00-04:00,51.917268753868456,53.6181602923868,51.82821819256722,53.52020263671875,10309900,0.0,0.0
2020-05-22 00:00:00-04:00,53.77845045096183,54.11684867615622,52.834502334400895,53.431148529052734,6510700,0.0,0.0
2020-05-26 00:00:00-04:00,55.710878450637516,58.373532165785655,55.53277394377106,57.41176986694336,15937800,0.0,0.0
2020-05-27 00:00:00-04:00,59.664780151532476,60.546392164850324,58.03512855561039,59.35309982299805,13951600,0.0,0.0
2020-05-28 00:00:00-04:00,61.24990194579233,61.24990194579233,58.8989320908526,59.905216217041016,12683200,0.0,0.0
2020-05-29 00:00:00-04:00,58.41805348838968,59.308572617158184,57.11789637568227,57.45629119873047,13950600,0.0,0.0
2020-06-01 00:00:00-04:00,57.88374056156958,58.80988122584927,57.0555575402315,57.1000862121582,11314000,0.0,0.0
2020-06-02 00:00:00-04:00,56.726070777180354,57.17132695702494,55.71087948536544,56.45891571044922,14938400,0.0,0.0
2020-06-03 00:00:00-04:00,57.43848892646607,60.314868958244034,57.385059948095495,60.08333206176758,15875900,0.0,0.0
2020-06-04 00:00:00-04:00,59.753833776417956,60.40391574718373,59.05032283061898,60.11894989013672,10135000,0.0,0.0
2020-06-05 00:00:00-04:00,63.25356972154523,65.66687563427148,63.22685523596975,64.1797103881836,14203100,0.0,0.0
2020-06-08 00:00:00-04:00,64.5626361840684,66.72659791689928,64.5626361840684,66.04090118408203,11945500,0.0,0.0
2020-06-09 00:00:00-04:00,64.69621857332969,64.69621857332969,62.790508107375054,62.817222595214844,9964900,0.0,0.0
2020-06-10 00:00:00-04:00,62.46100788920561,62.59458711037535,60.599826268370535,60.875885009765625,9765900,0.0,0.0
2020-06-11 00:00:00-04:00,56.984333999145484,58.51602495227268,55.94242460600997,55.969139099121094,13709000,0.0,0.0
2020-06-12 00:00:00-04:00,58.74755942881664,58.83661000017507,56.42330350750924,58.21324920654297,9589500,0.0,0.0
2020-06-15 00:00:00-04:00,56.10270712069963,60.341580227728876,55.60401516779589,59.709312438964844,13553100,0.0,0.0
2020-06-16 00:00:00-04:00,61.99794526434783,62.42539064885047,58.81879219135665,60.3950080871582,11523900,0.0,0.0
2020-06-17 00:00:00-04:00,60.555299024931465,60.7334001279444,59.33528540751599,59.57572937011719,9294400,0.0,0.0
2020-06-18 00:00:00-04:00,58.622877513750474,60.04770680072675,58.426962212893365,59.557918548583984,6431100,0.0,0.0
2020-06-19 00:00:00-04:00,60.875900192476585,60.875900192476585,57.41178064188117,57.785797119140625,19144400,0.0,0.0
2020-06-22 00:00:00-04:00,57.71455394386548,58.25777126307764,56.93089940188023,57.919376373291016,7566100,0.0,0.0
2020-06-23 00:00:00-04:00,58.29337794016372,58.57834377291684,57.13570721703227,57.47410202026367,6935100,0.0,0.0
2020-06-24 00:00:00-04:00,56.9843277488474,57.002138541321806,54.38400979762649,54.96284866333008,9880500,0.0,0.0
2020-06-25 00:00:00-04:00,54.25042745662034,54.66006886603152,53.39552984900429,54.37510299682617,12717400,0.0,0.0
2020-06-26 00:00:00-04:00,54.33947917540325,54.695684798705535,52.487197704811805,52.62968063354492,17537900,0.0,0.0
2020-06-29 00:00:00-04:00,53.600351384593345,55.14094924926758,53.253049427426376,55.14094924926758,8908700,0.0,0.0
2020-06-30 00:00:00-04:00,54.36618752297088,55.08750917906471,53.502386351296224,54.873783111572266,10746400,0.0,0.0
2020-07-01 00:00:00-04:00,55.01627769282176,56.013661689911274,54.526492789052824,54.864891052246094,6860300,0.0,0.0
2020-07-02 00:00:00-04:00,55.808842985353365,56.512354048718905,54.8737983983425,55.02518844604492,8238300,0.0,0.0
