date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,59.20035083858262,59.30435893110106,58.030206894346065,58.17756271362305,1549500,0.0,0.0
2020-05-07 00:00:00-04:00,59.05299586829593,59.31302932918149,58.53293555945041,59.00099182128906,2120100,0.0,0.0
2020-05-08 00:00:00-04:00,59.512367537302744,59.6423776075011,57.986852122051054,58.16887283325195,2181300,0.0,0.0
2020-05-11 00:00:00-04:00,57.484125780310904,57.90017785316843,56.95539610641357,57.47545623779297,2235600,0.0,0.0
2020-05-12 00:00:00-04:00,57.57948865480172,57.96953222031391,55.37789369428811,55.49924087524414,2329000,0.0,0.0
2020-05-13 00:00:00-04:00,55.42122258255156,55.785267373300826,53.16762393939538,53.66168212890625,3205800,0.0,0.0
2020-05-14 00:00:00-04:00,53.47781625600492,55.307685882443145,52.66356635509983,55.272666931152344,3048700,0.62,0.0
2020-05-15 00:00:00-04:00,52.83867158420828,55.57035020287748,52.53223488335254,55.53532791137695,4548800,0.0,0.0
2020-05-18 00:00:00-04:00,57.16382706762871,58.328293197264784,56.8924126614049,58.07438659667969,3259100,0.0,0.0
2020-05-19 00:00:00-04:00,57.69790554356336,59.834211870277954,57.146312806403486,57.43524169921875,3509900,0.0,0.0
2020-05-20 00:00:00-04:00,58.328297195054354,59.45774111100543,57.776704422252976,59.370182037353516,2158400,0.0,0.0
2020-05-21 00:00:00-04:00,59.01120376586914,59.38768499811913,58.45961110012022,59.01120376586914,1977100,0.0,0.0
2020-05-22 00:00:00-04:00,58.84486059531206,59.30889429131334,58.43335699928998,59.1688117980957,1387400,0.0,0.0
2020-05-26 00:00:00-04:00,60.648463435421725,60.954906822168546,59.87799304660104,60.70100021362305,3085900,0.0,0.0
2020-05-27 00:00:00-04:00,61.27011521984852,62.241955668177425,60.55217476011657,62.21569061279297,2217800,0.0,0.0
2020-05-28 00:00:00-04:00,62.81980140341481,63.914223030651996,62.399540559435145,63.10873031616211,2996000,0.0,0.0
2020-05-29 00:00:00-04:00,62.92485436513426,63.563992713361884,61.926742596265825,63.28382110595703,3300400,0.0,0.0
2020-06-01 00:00:00-04:00,63.117482069325646,63.78289230157673,62.88108993250756,62.99490737915039,1628000,0.0,0.0
2020-06-02 00:00:00-04:00,63.15251042831872,64.11560691478354,62.74101346025315,64.10684967041016,1577100,0.0,0.0
2020-06-03 00:00:00-04:00,64.5095756805281,65.66528441911174,64.14185169093743,65.4814224243164,1523200,0.0,0.0
2020-06-04 00:00:00-04:00,65.01740306768826,65.22753015353808,64.22941814597691,64.95611572265625,1973600,0.0,0.0
2020-06-05 00:00:00-04:00,66.86477675956242,70.6033175744702,66.86477675956242,70.08675384521484,3389600,0.0,0.0
2020-06-08 00:00:00-04:00,70.13928861650561,70.59456504079435,69.39508330074301,70.32315063476562,1848600,0.0,0.0
2020-06-09 00:00:00-04:00,69.57020531068096,69.69278001988599,68.02925752090533,68.14308166503906,1604100,0.0,0.0
2020-06-10 00:00:00-04:00,68.53706826257336,68.53706826257336,67.12745248005966,67.6702880859375,1704100,0.0,0.0
2020-06-11 00:00:00-04:00,66.76847206418812,67.02237866639862,63.485207400840416,63.52898025512695,2140800,0.0,0.0
2020-06-12 00:00:00-04:00,64.99114691383895,65.63028550240718,63.22255754968626,64.57964324951172,1856500,0.0,0.0
2020-06-15 00:00:00-04:00,62.881087557351286,66.15559513372693,62.75851287180595,65.70907592773438,1834200,0.0,0.0
2020-06-16 00:00:00-04:00,67.50393165388355,68.35320399373329,66.05054305523511,66.94358825683594,1960800,0.0,0.0
2020-06-17 00:00:00-04:00,67.30255444383769,67.35508454413007,66.33945807301434,66.49705505371094,1250000,0.0,0.0
2020-06-18 00:00:00-04:00,65.82289676641884,66.996113582837,65.59525519016617,66.12933349609375,2533400,0.0,0.0
2020-06-19 00:00:00-04:00,67.00487768605215,67.57397834503513,64.28195577537618,64.76350402832031,6158300,0.0,0.0
2020-06-22 00:00:00-04:00,64.14187158063612,65.34135353955462,63.87920768958318,65.00865173339844,1211700,0.0,0.0
2020-06-23 00:00:00-04:00,65.77910721366081,65.77910721366081,64.82477487513084,64.94734954833984,1613900,0.0,0.0
2020-06-24 00:00:00-04:00,64.39577937601044,64.66719383640492,62.27697376061307,62.56590270996094,1767000,0.0,0.0
2020-06-25 00:00:00-04:00,62.2944817512411,64.22066118632111,62.19817211150514,63.958003997802734,1732100,0.0,0.0
2020-06-26 00:00:00-04:00,63.581525492872586,64.1943989729922,62.47834654883734,62.854827880859375,3689200,0.0,0.0
2020-06-29 00:00:00-04:00,63.59026244867789,64.71095564078517,63.064941481019844,64.54460144042969,2668800,0.0,0.0
2020-06-30 00:00:00-04:00,64.43954622230751,66.77722929280002,64.1768890309129,66.32195281982422,2867900,0.0,0.0
2020-07-01 00:00:00-04:00,66.34822176433583,67.16247179709725,66.09431512188118,66.80350494384766,2169400,0.0,0.0
2020-07-02 00:00:00-04:00,67.57397408319717,67.92419036508501,66.65465717821911,67.05740356445312,1734000,0.0,0.0
2020-07-06 00:00:00-04:00,68.93979620866769,68.97481849771304,67.90666206119504,68.09928131103516,3007900,0.0,0.0
2020-07-07 00:00:00-04:00,67.61774683622417,67.85413896187409,64.67594105136254,64.73722839355469,4185800,0.0,0.0
2020-07-08 00:00:00-04:00,65.27131652832031,66.313201502999,64.79852552577002,65.27131652832031,2625100,0.0,0.0
2020-07-09 00:00:00-04:00,65.35010199241181,65.63903089773676,63.04744135259322,63.80915451049805,1923600,0.0,0.0
2020-07-10 00:00:00-04:00,63.87918616520994,64.28193243058247,63.231290580029594,64.17687225341797,1373400,0.0,0.0
2020-07-13 00:00:00-04:00,64.50082998117459,64.64966971600269,62.55713614577915,62.7147331237793,2057800,0.0,0.0
2020-07-14 00:00:00-04:00,61.2788551021281,63.02117917685371,61.25259005132253,62.924869537353516,2195700,0.0,0.0
2020-07-15 00:00:00-04:00,63.27509386070403,64.5708923341237,63.27509386070403,64.3782730102539,1994000,0.0,0.0
2020-07-16 00:00:00-04:00,64.06306963466473,64.33449076958597,63.187532239040536,63.686588287353516,1391200,0.0,0.0
2020-07-17 00:00:00-04:00,64.10683147933703,64.50082052667702,63.45017861389146,64.34322357177734,1520200,0.0,0.0
2020-07-20 00:00:00-04:00,64.01053917525101,64.55337476227784,63.48521807673933,64.22942352294922,1384300,0.0,0.0
2020-07-21 00:00:00-04:00,64.50959992010897,64.99989875712706,63.870454639149806,64.20316314697266,1359500,0.0,0.0
2020-07-22 00:00:00-04:00,64.24692674079134,64.91233698059575,64.1243520492247,64.64092254638672,1388300,0.0,0.0
2020-07-23 00:00:00-04:00,64.49209035512655,65.20127353648894,63.80041498325808,64.06307220458984,1437300,0.0,0.0
2020-07-24 00:00:00-04:00,64.01054041945116,64.22942477140393,62.653454765415916,63.205047607421875,1744800,0.0,0.0
2020-07-27 00:00:00-04:00,62.95988554084279,63.642803512830106,62.84606142563226,63.55524444580078,1885500,0.0,0.0
2020-07-28 00:00:00-04:00,63.564005633760345,64.3694983338013,63.371386362050686,64.03679656982422,1994300,0.0,0.0
2020-07-29 00:00:00-04:00,63.721607340304594,64.43954770096893,63.152506726161185,64.3957748413086,2300900,0.0,0.0
2020-07-30 00:00:00-04:00,63.563992307859564,63.63403687921844,62.784764820991526,63.34510803222656,2005900,0.0,0.0
2020-07-31 00:00:00-04:00,63.194998192990454,63.521749502372586,62.15293391549724,63.512916564941406,2925400,0.62,0.0
2020-08-03 00:00:00-04:00,63.46876720917604,64.51083151714658,63.11552381472618,64.25473022460938,1902500,0.0,0.0
2020-08-04 00:00:00-04:00,63.9721347992562,64.52848857977152,63.88381890031591,64.12226104736328,1974900,0.0,0.0
2020-08-05 00:00:00-04:00,64.41366737710008,64.97002098515968,64.0780832352868,64.2193832397461,1453400,0.0,0.0
2020-08-06 00:00:00-04:00,63.99863069406114,64.41369118865023,63.55707812323147,64.10459899902344,1866800,0.0,0.0
2020-08-07 00:00:00-04:00,64.05159693276012,65.04950977577836,63.910303653141085,64.86405181884766,1469900,0.0,0.0
2020-08-10 00:00:00-04:00,64.64328619658286,65.7295083596963,64.51965203005702,65.69418334960938,1572100,0.0,0.0
2020-08-11 00:00:00-04:00,66.15339736763625,66.89520231772659,65.13782529186908,65.30561065673828,1979300,0.0,0.0
2020-08-12 00:00:00-04:00,65.72953391927085,65.96796940812962,65.19967203703852,65.464599609375,1641000,0.0,0.0
2020-08-13 00:00:00-04:00,65.40276284019308,66.27704175748131,65.23497744942205,65.76483917236328,1057000,0.0,0.0
2020-08-14 00:00:00-04:00,65.55289187166636,65.97677852939599,65.26146558350415,65.62353515625,817100,0.0,0.0
2020-08-17 00:00:00-04:00,65.73834329500643,66.63910749815692,65.39393285813505,65.7471694946289,1035200,0.0,0.0
2020-08-18 00:00:00-04:00,65.80017662832542,66.23289633117267,65.37628312728012,65.79134368896484,1036000,0.0,0.0
2020-08-19 00:00:00-04:00,65.98560644587572,66.17105768671654,65.35860270658826,65.47340393066406,1168300,0.0,0.0
2020-08-20 00:00:00-04:00,65.18198418423314,65.62353672684425,64.99653292484334,65.38510131835938,1068900,0.0,0.0
2020-08-21 00:00:00-04:00,65.31445303174883,65.33211890695512,64.58147417450506,65.27030181884766,1214300,0.0,0.0
2020-08-24 00:00:00-04:00,65.56171196733182,66.73624321022919,65.27911864263645,66.69208526611328,1108900,0.0,0.0
2020-08-25 00:00:00-04:00,66.8334018700759,67.28378740902728,66.63028470935413,66.98352813720703,1379400,0.0,0.0
2020-08-26 00:00:00-04:00,66.71859112618824,67.31910284682478,66.28586478830044,66.97468566894531,1448600,0.0,0.0
2020-08-27 00:00:00-04:00,67.53988084038772,67.99909252669217,67.08949535401959,67.59286499023438,1337300,0.0,0.0
2020-08-28 00:00:00-04:00,67.7429807779179,68.36998449198137,67.23077828331184,68.27284240722656,1115200,0.0,0.0
2020-08-31 00:00:00-04:00,67.78713762009689,68.13154801043186,67.25727599939354,67.53103637695312,1524400,0.0,0.0
2020-09-01 00:00:00-04:00,67.32794569336185,67.42508781465651,66.692108804,67.34561157226562,1267700,0.0,0.0
2020-09-02 00:00:00-04:00,67.70766504407835,69.1294647656101,67.5575387970985,68.89102935791016,1423300,0.0,0.0
2020-09-03 00:00:00-04:00,69.02349455066859,69.12946284556662,66.859883116556,67.4162368774414,2279700,0.0,0.0
2020-09-04 00:00:00-04:00,67.61052072735137,68.16688122298916,66.36534610567782,67.1689682006836,1823000,0.0,0.0
2020-09-08 00:00:00-04:00,65.83548995699465,66.51547794071509,65.43808860704385,65.60588073730469,2667500,0.0,0.0
2020-09-09 00:00:00-04:00,66.03858694635838,67.54869559922726,65.49106619052708,66.92169189453125,1455200,0.0,0.0
2020-09-10 00:00:00-04:00,67.01884677807283,67.89311895722955,66.25937583858483,66.49781799316406,2209600,0.0,0.0
2020-09-11 00:00:00-04:00,66.75392185506216,67.10716529856055,65.79134037752634,66.22406005859375,1566900,0.0,0.0
2020-09-14 00:00:00-04:00,67.01884091752369,68.8557010169405,66.76273964752797,68.54661560058594,2085600,0.0,0.0
2020-09-15 00:00:00-04:00,68.7762101579623,70.10086756519424,68.75855102372384,69.6858139038086,1599000,0.0,0.0
2020-09-16 00:00:00-04:00,69.96841590313626,71.10761548577133,69.8889329453031,70.42762756347656,2082700,0.0,0.0
2020-09-17 00:00:00-04:00,68.94401806330414,70.44529410743537,68.88220097295891,70.22451782226562,2068200,0.0,0.0
2020-09-18 00:00:00-04:00,70.44528533612467,70.58658537506732,68.80271617753493,69.4032211303711,2650400,0.0,0.0
2020-09-21 00:00:00-04:00,68.50245855562464,68.67907687085105,66.77157346368995,67.77831268310547,1617600,0.0,0.0
2020-09-22 00:00:00-04:00,68.15804344381417,68.6790721542396,67.5928567888363,68.52894592285156,1235300,0.0,0.0
2020-09-23 00:00:00-04:00,68.81153045708378,68.94399753625703,66.8422103527376,67.17778778076172,1974300,0.0,0.0
2020-09-24 00:00:00-04:00,66.87755508783063,67.86662853068755,66.30353540042545,67.03651428222656,1356200,0.0,0.0
2020-09-25 00:00:00-04:00,66.66560232522413,68.83804006964985,66.5154760747588,68.61726379394531,1328400,0.0,0.0
2020-09-28 00:00:00-04:00,69.56218427009267,70.49828023754864,69.56218427009267,70.27750396728516,1579900,0.0,0.0
2020-09-29 00:00:00-04:00,70.2421947996239,70.67491450043019,69.67700795926834,69.91544342041016,1687200,0.0,0.0
