date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,24.355334118561682,24.494856127156815,23.029873373674377,23.160675048828125,17043600,0.0,0.0
2020-05-07 00:00:00-04:00,23.544360163953616,24.111168501920623,23.230434829532864,23.77108383178711,16302200,0.0,0.0
2020-05-08 00:00:00-04:00,23.928046855990555,24.32045186663751,23.753643520214037,23.884445190429688,12732300,0.0,0.0
2020-05-11 00:00:00-04:00,23.736203888944228,23.858286894604287,22.593866813176515,22.689788818359375,19131600,0.0,0.0
2020-05-12 00:00:00-04:00,22.960114562629062,23.27403994357243,22.620029842096212,22.707231521606445,13108900,0.0,0.0
2020-05-13 00:00:00-04:00,23.178120140682307,23.230440488085655,22.288665918656072,22.776994705200195,12920900,0.0,0.0
2020-05-14 00:00:00-04:00,22.75954797616448,23.849564625758244,22.75954797616448,23.666440963745117,17395100,0.0,0.0
2020-05-15 00:00:00-04:00,24.12861200040938,24.50357804648948,23.762366288335052,24.451257705688477,19240600,0.0,0.0
2020-05-18 00:00:00-04:00,24.4861343535813,24.61693602104204,23.483319352071035,23.71876335144043,17282900,0.0,0.0
2020-05-19 00:00:00-04:00,23.99781418941517,24.63438370545976,23.901892163105963,24.503582000732422,17810600,0.0,0.0
2020-05-20 00:00:00-04:00,24.669260082835304,24.73030075520905,23.736204340211955,23.762365341186523,16291200,0.0,0.0
2020-05-21 00:00:00-04:00,23.509481044175686,23.518201377978308,22.332264255793262,22.899072647094727,22018800,0.0,0.0
2020-05-22 00:00:00-04:00,23.19555941335108,23.509483142090982,22.872913686796625,22.95139503479004,11271100,0.0,0.0
2020-05-26 00:00:00-04:00,22.585147599094718,22.585147599094718,21.434090132783577,21.564891815185547,30232600,0.0,0.0
2020-05-27 00:00:00-04:00,20.448716733405927,20.92832348122382,20.108630345837113,20.858562469482422,37015100,0.0,0.0
2020-05-28 00:00:00-04:00,21.470760539243095,21.671913541328028,20.823576898569584,20.94601821899414,19102000,0.07,0.0
2020-05-29 00:00:00-04:00,21.558218050166033,21.610691948328167,20.95476238289848,20.98974609375,20309100,0.0,0.0
2020-06-01 00:00:00-04:00,21.07720527053084,21.68066098268471,21.07720527053084,21.67191505432129,16352500,0.0,0.0
2020-06-02 00:00:00-04:00,21.706895584224217,21.715641511977054,20.692391318507344,20.94601821899414,16069500,0.0,0.0
2020-06-03 00:00:00-04:00,20.412528506493103,20.701137452754978,19.87903858505457,20.307579040527344,23448500,0.0,0.0
2020-06-04 00:00:00-04:00,20.832324321340565,21.007239552719664,20.272598249911887,20.491241455078125,21961100,0.0,0.0
2020-06-05 00:00:00-04:00,19.677885968236957,20.377543468750467,19.354293331677543,20.368799209594727,28169100,0.0,0.0
2020-06-08 00:00:00-04:00,20.325079189166885,20.62243418459446,20.01897826233075,20.604942321777344,15541600,0.0,0.0
2020-06-09 00:00:00-04:00,21.077205204739045,21.435779925943663,20.806088098780364,21.278356552124023,21508000,0.0,0.0
2020-06-10 00:00:00-04:00,21.663169012172784,22.039235589248246,20.683646726113082,21.93428611755371,21908200,0.0,0.0
2020-06-11 00:00:00-04:00,22.222898656792694,22.651439204640024,20.674904125837795,21.260868072509766,30986200,0.0,0.0
2020-06-12 00:00:00-04:00,21.558218401628096,21.78560752152465,20.9110347533603,21.050966262817383,15344600,0.0,0.0
2020-06-15 00:00:00-04:00,20.55246222597764,21.70689813517665,20.19388748654811,21.636932373046875,15853500,0.0,0.0
2020-06-16 00:00:00-04:00,21.357066229584174,21.785606669041858,21.094695076647668,21.32208251953125,16296600,0.0,0.0
2020-06-17 00:00:00-04:00,21.40954254071628,21.68066131985283,21.077205598314286,21.208391189575195,9236700,0.0,0.0
2020-06-18 00:00:00-04:00,21.164664078778912,21.365815438127612,20.84981731241374,20.937274932861328,12574700,0.0,0.0
2020-06-19 00:00:00-04:00,21.208395675232964,21.72439388902809,21.077210056225788,21.418292999267578,19198700,0.0,0.0
2020-06-22 00:00:00-04:00,21.96052247879776,22.61645204704749,21.8730648694081,22.257877349853516,17414300,0.0,0.0
2020-06-23 00:00:00-04:00,22.69516328431254,22.896314614289587,22.301604883822563,22.459028244018555,16212000,0.0,0.0
2020-06-24 00:00:00-04:00,22.45902771046359,22.95753389383123,22.170418779665745,22.48526382446289,19762900,0.0,0.0
2020-06-25 00:00:00-04:00,22.502758026123047,22.598961569127535,22.15292923535479,22.502758026123047,10068700,0.0,0.0
2020-06-26 00:00:00-04:00,22.424047249155528,22.703910293120757,22.01299861184601,22.625200271606445,12116300,0.0,0.0
2020-06-29 00:00:00-04:00,22.738893015110975,22.90506231575521,22.528995741299166,22.85258674621582,10296300,0.0,0.0
2020-06-30 00:00:00-04:00,22.791364457495117,23.648446984897106,22.607704988268665,23.560989379882812,15373000,0.0,0.0
2020-07-01 00:00:00-04:00,23.595969745412695,23.595969745412695,22.6339394948017,23.44729232788086,15634500,0.0,0.0
2020-07-02 00:00:00-04:00,23.26363603192826,23.56973683526584,22.975027084350586,22.975027084350586,12824100,0.0,0.0
2020-07-06 00:00:00-04:00,23.377332453986213,23.604721600741684,23.053741425687743,23.272384643554688,11302100,0.0,0.0
2020-07-07 00:00:00-04:00,23.21990825438754,23.797126195826387,23.04499468710883,23.630958557128906,12200500,0.0,0.0
2020-07-08 00:00:00-04:00,24.094482787708163,24.435567353875374,23.86709530108393,24.243160247802734,17430100,0.0,0.0
2020-07-09 00:00:00-04:00,24.488037903075167,24.531765874941723,23.60471919282613,24.12946319580078,13002700,0.0,0.0
2020-07-10 00:00:00-04:00,24.173191629005565,24.365598712366914,23.58722778698871,23.70966911315918,11545900,0.0,0.0
2020-07-13 00:00:00-04:00,24.04200629926466,24.190683743395763,22.773876728137235,22.85258674621582,15524700,0.0,0.0
2020-07-14 00:00:00-04:00,22.782624990366006,23.674689811856325,22.69516902866799,23.657197952270508,12752400,0.0,0.0
2020-07-15 00:00:00-04:00,23.52600941701909,23.700924654901968,23.036249086308498,23.69217872619629,14009700,0.0,0.0
2020-07-16 00:00:00-04:00,23.45604182683435,23.69217687913233,23.079975262385393,23.342348098754883,11708600,0.0,0.0
2020-07-17 00:00:00-04:00,23.648446953397254,23.972037922969523,23.40356599330643,23.910818099975586,12309100,0.0,0.0
2020-07-20 00:00:00-04:00,24.146954747053215,24.63671503186157,24.146954747053215,24.592987060546875,15059200,0.0,0.0
2020-07-21 00:00:00-04:00,25.15271604170783,25.222681804862308,24.619226055082827,24.689191818237305,17387600,0.0,0.0
2020-07-22 00:00:00-04:00,25.056507590634652,25.09149129942657,24.575493271551117,24.942813873291016,13559000,0.0,0.0
2020-07-23 00:00:00-04:00,24.93407016191305,25.248916896559653,24.111971281510915,24.479291915893555,17493600,0.0,0.0
2020-07-24 00:00:00-04:00,24.592987394401142,24.90783246199443,24.514275710474017,24.87285041809082,13356700,0.0,0.0
2020-07-27 00:00:00-04:00,25.799899231283018,26.412100897237565,25.721187540856995,26.15847396850586,28270100,0.0,0.0
2020-07-28 00:00:00-04:00,25.799898921481052,26.140981797154577,25.546271995794868,25.878610610961914,16893900,0.0,0.0
2020-07-29 00:00:00-04:00,26.02728899561429,26.079762901113433,24.82912342126202,25.170207977294922,26171200,0.0,0.0
2020-07-30 00:00:00-04:00,24.400583267796826,25.039021076375167,24.068246303970486,24.706684112548828,16071000,0.0,0.0
2020-07-31 00:00:00-04:00,25.11773379916766,25.38885260689268,24.71543105446416,25.283903121948242,19799100,0.0,0.0
2020-08-03 00:00:00-04:00,25.187696854083878,25.248918353442846,24.645462633255367,25.11773109436035,11518500,0.0,0.0
2020-08-04 00:00:00-04:00,25.1614603747488,26.105998951484505,24.79413972445629,26.01854133605957,25658100,0.0,0.0
2020-08-05 00:00:00-04:00,26.67446784398144,26.840637127130922,25.799895127785327,26.09724998474121,23273200,0.0,0.0
2020-08-06 00:00:00-04:00,26.27216438577615,26.33338420712527,25.432573736675987,25.799894332885742,15355600,0.0,0.0
2020-08-07 00:00:00-04:00,25.362610352205422,25.668711155596455,24.87285006764888,25.248916625976562,14680500,0.0,0.0
2020-08-10 00:00:00-04:00,25.651221054824305,26.175965086808404,25.03901940615697,25.11773109436035,15880400,0.0,0.0
2020-08-11 00:00:00-04:00,23.70092393359283,24.111972561557888,22.625199757262905,22.957536697387695,36281600,0.0,0.0
2020-08-12 00:00:00-04:00,23.587228183685834,23.65719394205342,22.7913670567113,22.896316528320312,21879300,0.0,0.0
2020-08-13 00:00:00-04:00,23.27237844802034,23.998273671367354,23.17617492397311,23.73590087890625,15115100,0.0,0.0
2020-08-14 00:00:00-04:00,23.727156900303644,23.823360432249014,23.21990479497225,23.604717254638672,12635500,0.0,0.0
2020-08-17 00:00:00-04:00,25.90484897630748,26.473321004518265,25.62498425849545,26.350879669189453,53950500,0.0,0.0
2020-08-18 00:00:00-04:00,27.286671500787886,27.30416168868286,26.009794370003526,26.272167205810547,39322100,0.0,0.0
2020-08-19 00:00:00-04:00,26.280912110318216,26.517047167901893,25.187696104595908,25.34511947631836,31732600,0.0,0.0
2020-08-20 00:00:00-04:00,25.423827930731694,26.228434875399866,25.283896433234187,26.193452835083008,22129800,0.0,0.0
2020-08-21 00:00:00-04:00,25.98355874336566,26.044780244484404,25.310138912212853,25.633729934692383,16352200,0.0,0.0
2020-08-24 00:00:00-04:00,26.044777515453116,26.079759558597274,25.301390332344123,25.33637237548828,16812000,0.0,0.0
2020-08-25 00:00:00-04:00,25.222680269424934,25.31013788507287,24.59298843936729,25.14396858215332,17442900,0.0,0.0
2020-08-26 00:00:00-04:00,24.872850059486083,25.703693190571727,24.82912042009304,25.686203002929688,17248100,0.0,0.0
2020-08-27 00:00:00-04:00,26.11474056411283,26.149722603632505,24.759151919339285,24.99528694152832,23211000,0.0,0.0
2020-08-28 00:00:00-04:00,25.617975957451794,25.916165481845056,25.477651672184074,25.609207153320312,19533800,0.08,0.0
2020-08-31 00:00:00-04:00,25.854777136381397,26.293291002355833,25.67937259367021,26.00387191772461,14248100,0.0,0.0
2020-09-01 00:00:00-04:00,26.54762925041546,26.600250444765418,25.41626269870691,25.723222732543945,17067800,0.0,0.0
2020-09-02 00:00:00-04:00,25.582901166023955,26.003874111401093,25.082995584288884,25.968793869018555,16837200,0.0,0.0
2020-09-03 00:00:00-04:00,25.723222573928943,26.038953083677043,25.07422227162264,25.66183090209961,17762300,0.0,0.0
2020-09-04 00:00:00-04:00,25.416261833300428,25.69691042400779,24.62693725373659,25.47765350341797,21446400,0.0,0.0
2020-09-08 00:00:00-04:00,25.0215985814627,26.170504294391193,24.776030245845476,25.609207153320312,17738400,0.0,0.0
2020-09-09 00:00:00-04:00,25.881088574224396,26.837048936008312,25.828467378683328,26.714263916015625,20488800,0.0,0.0
2020-09-10 00:00:00-04:00,26.99491534353498,27.073847976602448,26.284521645927786,26.407306671142578,16170300,0.0,0.0
